2455,20:37:13:135,
2339,20:37:13:140,
2427,20:37:13:145,
2491,20:37:13:149,
1391,20:37:13:156,
2867,20:37:13:160,
2459,20:37:13:165,
2175,20:37:13:169,
2395,20:37:13:174,
1944,20:37:13:178,
2065,20:37:13:185,
2366,20:37:13:189,
2695,20:37:13:194,
2651,20:37:13:199,
2031,20:37:13:204,
2589,20:37:13:209,
2366,20:37:13:214,
2128,20:37:13:219,
2506,20:37:13:223,
2366,20:37:13:230,
2298,20:37:13:235,
2112,20:37:13:239,
2114,20:37:13:244,
2359,20:37:13:249,
1867,20:37:13:254,
2451,20:37:13:259,
2311,20:37:13:264,
1113,20:37:13:269,
2432,20:37:13:274,
1941,20:37:13:279,
3215,20:37:13:284,
2646,20:37:13:289,
2498,20:37:13:294,
2475,20:37:13:299,
896,20:37:13:304,
2559,20:37:13:311,
2493,20:37:13:314,
2167,20:37:13:319,
2418,20:37:13:324,
2047,20:37:13:329,
2045,20:37:13:334,
2355,20:37:13:339,
3179,20:37:13:344,
1329,20:37:13:349,
1530,20:37:13:354,
2437,20:37:13:359,
1761,20:37:13:364,
1866,20:37:13:369,
2615,20:37:13:375,
2791,20:37:13:380,
2407,20:37:13:384,
2352,20:37:13:389,
2335,20:37:13:394,
2551,20:37:13:399,
1959,20:37:13:404,
2559,20:37:13:409,
2135,20:37:13:414,
2343,20:37:13:419,
2443,20:37:13:424,
2043,20:37:13:429,
2433,20:37:13:435,
2618,20:37:13:439,
2511,20:37:13:444,
2623,20:37:13:449,
2197,20:37:13:454,
2358,20:37:13:459,
2138,20:37:13:467,
2871,20:37:13:469,
2559,20:37:13:474,
2173,20:37:13:479,
2430,20:37:13:484,
2365,20:37:13:489,
2485,20:37:13:494,
2758,20:37:13:499,
2595,20:37:13:504,
2846,20:37:13:509,
2655,20:37:13:514,
2734,20:37:13:519,
2679,20:37:13:524,
2663,20:37:13:529,
2675,20:37:13:534,
2609,20:37:13:539,
2431,20:37:13:544,
2591,20:37:13:549,
2433,20:37:13:554,
2491,20:37:13:559,
1817,20:37:13:563,
1883,20:37:13:568,
2339,20:37:13:574,
2062,20:37:13:579,
2151,20:37:13:584,
2150,20:37:13:590,
2447,20:37:13:594,
2352,20:37:13:599,
1187,20:37:13:605,
2413,20:37:13:609,
2264,20:37:13:614,
2661,20:37:13:619,
2487,20:37:13:624,
2555,20:37:13:629,
2608,20:37:13:634,
2467,20:37:13:644,
2547,20:37:13:644,
2551,20:37:13:649,
2471,20:37:13:654,
2683,20:37:13:659,
2411,20:37:13:664,
2423,20:37:13:669,
2485,20:37:13:674,
2299,20:37:13:679,
1973,20:37:13:685,
2160,20:37:13:689,
2133,20:37:13:694,
2111,20:37:13:699,
1774,20:37:13:704,
2207,20:37:13:709,
1995,20:37:13:717,
1923,20:37:13:719,
2334,20:37:13:725,
2095,20:37:13:729,
2218,20:37:13:733,
2290,20:37:13:739,
3015,20:37:13:744,
2559,20:37:13:749,
2347,20:37:13:754,
2511,20:37:13:759,
2355,20:37:13:764,
2233,20:37:13:769,
2314,20:37:13:774,
2119,20:37:13:779,
2157,20:37:13:784,
2187,20:37:13:790,
2222,20:37:13:794,
2187,20:37:13:798,
1846,20:37:13:803,
2351,20:37:13:809,
2084,20:37:13:813,
2065,20:37:13:819,
2399,20:37:13:824,
2451,20:37:13:829,
2317,20:37:13:834,
1450,20:37:13:840,
2275,20:37:13:844,
2369,20:37:13:849,
2059,20:37:13:854,
2471,20:37:13:859,
2403,20:37:13:864,
2339,20:37:13:869,
2631,20:37:13:874,
2453,20:37:13:880,
2416,20:37:13:884,
2401,20:37:13:889,
2355,20:37:13:894,
2209,20:37:13:899,
1962,20:37:13:904,
2363,20:37:13:909,
1827,20:37:13:914,
2092,20:37:13:919,
2355,20:37:13:924,
3139,20:37:13:929,
2367,20:37:13:934,
1834,20:37:13:939,
2128,20:37:13:944,
2293,20:37:13:949,
1926,20:37:13:954,
2405,20:37:13:958,
2306,20:37:13:964,
2387,20:37:13:968,
2555,20:37:13:974,
2779,20:37:13:979,
2355,20:37:13:984,
1447,20:37:13:988,
2273,20:37:13:995,
2247,20:37:13:998,
2008,20:37:14:004,
2431,20:37:14:009,
2064,20:37:14:014,
1998,20:37:14:019,
2369,20:37:14:023,
2270,20:37:14:029,
2305,20:37:14:033,
2308,20:37:14:039,
3411,20:37:14:044,
2507,20:37:14:049,
2179,20:37:14:054,
2431,20:37:14:059,
2315,20:37:14:064,
2223,20:37:14:069,
2359,20:37:14:074,
2241,20:37:14:079,
2071,20:37:14:084,
2211,20:37:14:089,
2214,20:37:14:094,
2387,20:37:14:099,
2114,20:37:14:104,
2599,20:37:14:109,
2384,20:37:14:114,
2319,20:37:14:118,
2559,20:37:14:124,
2466,20:37:14:129,
2453,20:37:14:134,
2279,20:37:14:139,
2416,20:37:14:144,
2479,20:37:14:149,
2173,20:37:14:154,
2247,20:37:14:159,
2074,20:37:14:164,
2117,20:37:14:169,
2390,20:37:14:174,
3567,20:37:14:180,
2519,20:37:14:184,
2347,20:37:14:189,
2371,20:37:14:194,
1600,20:37:14:199,
2091,20:37:14:204,
2333,20:37:14:209,
2065,20:37:14:214,
2141,20:37:14:219,
2381,20:37:14:224,
2431,20:37:14:229,
2369,20:37:14:234,
1840,20:37:14:239,
2142,20:37:14:244,
2335,20:37:14:249,
2043,20:37:14:254,
2427,20:37:14:259,
2320,20:37:14:264,
2289,20:37:14:269,
2503,20:37:14:274,
2271,20:37:14:279,
2399,20:37:14:284,
1078,20:37:14:289,
2219,20:37:14:294,
2359,20:37:14:299,
2123,20:37:14:305,
2391,20:37:14:309,
2363,20:37:14:314,
2317,20:37:14:319,
2495,20:37:14:324,
2275,20:37:14:329,
2359,20:37:14:334,
1811,20:37:14:338,
2295,20:37:14:343,
2357,20:37:14:348,
2459,20:37:14:354,
2537,20:37:14:359,
2307,20:37:14:364,
2384,20:37:14:369,
2485,20:37:14:374,
2277,20:37:14:379,
2074,20:37:14:384,
2102,20:37:14:389,
2123,20:37:14:394,
2320,20:37:14:400,
2282,20:37:14:404,
2395,20:37:14:409,
2128,20:37:14:414,
2065,20:37:14:419,
2291,20:37:14:424,
2118,20:37:14:429,
2303,20:37:14:434,
2123,20:37:14:439,
2255,20:37:14:444,
2349,20:37:14:449,
2202,20:37:14:454,
2433,20:37:14:461,
2355,20:37:14:464,
2406,20:37:14:469,
2519,20:37:14:474,
2383,20:37:14:479,
2384,20:37:14:484,
1903,20:37:14:491,
2215,20:37:14:494,
2323,20:37:14:499,
2139,20:37:14:504,
2543,20:37:14:509,
2127,20:37:14:514,
2102,20:37:14:519,
2343,20:37:14:524,
2544,20:37:14:529,
2453,20:37:14:534,
2359,20:37:14:538,
2335,20:37:14:544,
1955,20:37:14:549,
2032,20:37:14:555,
2382,20:37:14:560,
2243,20:37:14:564,
4019,20:37:14:569,
2525,20:37:14:574,
2619,20:37:14:579,
2463,20:37:14:586,
2395,20:37:14:589,
2435,20:37:14:594,
2455,20:37:14:599,
2288,20:37:14:604,
2356,20:37:14:608,
1875,20:37:14:613,
2222,20:37:14:619,
2194,20:37:14:624,
1987,20:37:14:629,
2175,20:37:14:634,
2110,20:37:14:639,
2118,20:37:14:644,
2319,20:37:14:649,
2214,20:37:14:654,
2321,20:37:14:659,
2193,20:37:14:664,
2279,20:37:14:669,
2543,20:37:14:674,
2399,20:37:14:680,
2503,20:37:14:684,
2384,20:37:14:689,
2523,20:37:14:694,
2491,20:37:14:699,
2494,20:37:14:704,
2463,20:37:14:709,
2256,20:37:14:714,
2434,20:37:14:719,
2422,20:37:14:724,
2273,20:37:14:729,
2208,20:37:14:734,
2115,20:37:14:739,
2117,20:37:14:743,
2251,20:37:14:748,
2158,20:37:14:754,
2234,20:37:14:759,
1927,20:37:14:763,
2065,20:37:14:768,
2254,20:37:14:776,
2087,20:37:14:779,
2258,20:37:14:784,
2097,20:37:14:789,
2155,20:37:14:794,
2226,20:37:14:799,
2000,20:37:14:803,
2314,20:37:14:808,
2083,20:37:14:813,
2133,20:37:14:818,
2325,20:37:14:823,
2224,20:37:14:828,
2451,20:37:14:833,
2437,20:37:14:838,
2535,20:37:14:843,
2507,20:37:14:848,
2293,20:37:14:853,
2490,20:37:14:858,
2335,20:37:14:863,
2407,20:37:14:868,
2413,20:37:14:874,
2199,20:37:14:879,
2119,20:37:14:883,
2105,20:37:14:888,
2017,20:37:14:893,
2135,20:37:14:899,
2085,20:37:14:904,
2365,20:37:14:908,
2175,20:37:14:914,
2251,20:37:14:919,
2315,20:37:14:923,
2501,20:37:14:930,
2527,20:37:14:933,
2365,20:37:14:939,
2383,20:37:14:943,
2482,20:37:14:948,
2278,20:37:14:953,
2509,20:37:14:959,
2309,20:37:14:964,
2394,20:37:14:969,
2480,20:37:14:974,
2342,20:37:14:979,
2423,20:37:14:984,
2288,20:37:14:989,
2363,20:37:14:999,
1403,20:37:14:999,
1979,20:37:15:004,
2319,20:37:15:009,
2013,20:37:15:014,
2199,20:37:15:019,
2303,20:37:15:024,
2623,20:37:15:029,
2487,20:37:15:034,
2339,20:37:15:039,
2375,20:37:15:044,
2110,20:37:15:049,
2124,20:37:15:055,
2327,20:37:15:059,
2055,20:37:15:064,
2188,20:37:15:069,
2263,20:37:15:074,
2192,20:37:15:079,
2229,20:37:15:085,
2111,20:37:15:089,
2117,20:37:15:094,
2103,20:37:15:099,
2122,20:37:15:104,
2366,20:37:15:109,
2261,20:37:15:115,
2379,20:37:15:119,
2468,20:37:15:124,
2289,20:37:15:129,
2471,20:37:15:133,
2303,20:37:15:139,
2384,20:37:15:144,
2463,20:37:15:149,
2230,20:37:15:154,
2387,20:37:15:159,
2218,20:37:15:164,
2178,20:37:15:170,
2175,20:37:15:174,
2025,20:37:15:178,
2273,20:37:15:184,
2157,20:37:15:189,
2194,20:37:15:194,
2242,20:37:15:198,
2095,20:37:15:204,
2391,20:37:15:210,
2589,20:37:15:214,
2473,20:37:15:218,
2479,20:37:15:224,
2335,20:37:15:229,
2399,20:37:15:233,
2011,20:37:15:239,
2101,20:37:15:244,
2275,20:37:15:248,
2148,20:37:15:253,
2370,20:37:15:259,
2045,20:37:15:264,
2203,20:37:15:269,
2277,20:37:15:274,
2211,20:37:15:279,
2363,20:37:15:284,
2291,20:37:15:289,
2189,20:37:15:294,
2279,20:37:15:299,
2126,20:37:15:304,
2398,20:37:15:308,
2315,20:37:15:313,
2429,20:37:15:319,
2469,20:37:15:323,
2301,20:37:15:329,
2465,20:37:15:335,
2179,20:37:15:339,
2303,20:37:15:344,
1931,20:37:15:348,
2125,20:37:15:354,
2320,20:37:15:359,
2001,20:37:15:363,
2171,20:37:15:369,
2288,20:37:15:374,
2210,20:37:15:379,
2285,20:37:15:384,
2143,20:37:15:389,
2170,20:37:15:393,
2301,20:37:15:398,
2917,20:37:15:404,
2559,20:37:15:408,
2352,20:37:15:413,
2469,20:37:15:418,
2448,20:37:15:423,
2322,20:37:15:429,
2399,20:37:15:434,
2135,20:37:15:438,
2221,20:37:15:443,
2203,20:37:15:448,
2063,20:37:15:453,
2295,20:37:15:459,
1975,20:37:15:463,
2286,20:37:15:469,
2315,20:37:15:474,
2369,20:37:15:479,
2507,20:37:15:484,
2327,20:37:15:491,
2381,20:37:15:494,
1808,20:37:15:499,
2107,20:37:15:504,
2306,20:37:15:509,
1987,20:37:15:514,
2239,20:37:15:519,
2288,20:37:15:524,
2879,20:37:15:529,
2491,20:37:15:534,
2352,20:37:15:539,
2369,20:37:15:544,
2231,20:37:15:548,
2090,20:37:15:553,
2282,20:37:15:558,
1841,20:37:15:563,
2206,20:37:15:568,
2251,20:37:15:573,
2183,20:37:15:578,
2303,20:37:15:584,
2112,20:37:15:589,
2181,20:37:15:593,
2235,20:37:15:598,
2238,20:37:15:604,
2390,20:37:15:609,
2179,20:37:15:613,
2403,20:37:15:619,
2475,20:37:15:623,
2477,20:37:15:629,
2542,20:37:15:634,
2411,20:37:15:638,
2499,20:37:15:643,
2481,20:37:15:649,
2480,20:37:15:653,
2471,20:37:15:658,
2291,20:37:15:664,
2498,20:37:15:669,
2390,20:37:15:674,
2315,20:37:15:679,
2123,20:37:15:684,
2023,20:37:15:689,
2079,20:37:15:694,
2163,20:37:15:699,
2090,20:37:15:704,
2255,20:37:15:710,
2000,20:37:15:714,
2155,20:37:15:719,
2256,20:37:15:724,
2011,20:37:15:729,
2270,20:37:15:734,
2057,20:37:15:738,
2267,20:37:15:743,
2288,20:37:15:748,
2549,20:37:15:753,
2591,20:37:15:758,
2421,20:37:15:763,
2517,20:37:15:768,
2421,20:37:15:773,
2449,20:37:15:778,
2469,20:37:15:783,
2352,20:37:15:788,
2357,20:37:15:794,
1187,20:37:15:799,
1933,20:37:15:805,
2314,20:37:15:808,
2115,20:37:15:814,
2142,20:37:15:818,
2190,20:37:15:823,
2038,20:37:15:828,
2207,20:37:15:836,
1969,20:37:15:839,
1934,20:37:15:844,
2153,20:37:15:848,
1936,20:37:15:854,
2271,20:37:15:858,
2042,20:37:15:863,
2269,20:37:15:868,
2279,20:37:15:874,
2131,20:37:15:879,
2387,20:37:15:884,
2423,20:37:15:889,
2385,20:37:15:894,
2439,20:37:15:899,
2417,20:37:15:904,
2483,20:37:15:909,
2383,20:37:15:914,
2503,20:37:15:919,
2402,20:37:15:924,
2303,20:37:15:931,
2491,20:37:15:934,
2399,20:37:15:939,
2453,20:37:15:944,
2386,20:37:15:949,
2357,20:37:15:954,
2509,20:37:15:961,
2294,20:37:15:964,
2411,20:37:15:969,
2367,20:37:15:974,
2335,20:37:15:979,
2471,20:37:15:984,
2359,20:37:15:989,
2415,20:37:15:994,
2351,20:37:15:999,
2480,20:37:16:004,
2495,20:37:16:009,
2299,20:37:16:014,
2447,20:37:16:019,
2354,20:37:16:024,
2399,20:37:16:029,
2416,20:37:16:034,
2298,20:37:16:039,
2374,20:37:16:044,
2314,20:37:16:049,
2331,20:37:16:053,
2415,20:37:16:058,
2252,20:37:16:063,
2353,20:37:16:068,
2309,20:37:16:073,
2315,20:37:16:078,
2354,20:37:16:083,
2103,20:37:16:088,
2167,20:37:16:093,
2099,20:37:16:098,
2166,20:37:16:103,
2256,20:37:16:108,
2004,20:37:16:114,
2237,20:37:16:118,
2151,20:37:16:123,
2127,20:37:16:128,
2257,20:37:16:133,
2130,20:37:16:138,
2177,20:37:16:143,
2182,20:37:16:148,
2239,20:37:16:153,
2331,20:37:16:158,
2062,20:37:16:163,
2299,20:37:16:168,
2139,20:37:16:173,
2437,20:37:16:178,
2287,20:37:16:183,
2143,20:37:16:188,
2259,20:37:16:193,
2171,20:37:16:198,
2215,20:37:16:203,
2083,20:37:16:208,
2110,20:37:16:213,
2271,20:37:16:219,
2199,20:37:16:224,
2194,20:37:16:229,
2318,20:37:16:234,
2207,20:37:16:239,
2381,20:37:16:244,
2363,20:37:16:249,
2527,20:37:16:254,
2466,20:37:16:259,
2291,20:37:16:264,
2349,20:37:16:269,
2330,20:37:16:274,
2381,20:37:16:279,
2397,20:37:16:284,
2257,20:37:16:289,
2410,20:37:16:294,
2288,20:37:16:299,
2267,20:37:16:304,
2143,20:37:16:309,
2107,20:37:16:313,
2220,20:37:16:318,
1983,20:37:16:323,
2095,20:37:16:328,
2239,20:37:16:333,
1923,20:37:16:338,
1857,20:37:16:343,
2055,20:37:16:348,
1845,20:37:16:354,
2163,20:37:16:358,
1895,20:37:16:372,
2318,20:37:16:372,
2239,20:37:16:373,
2159,20:37:16:378,
2449,20:37:16:383,
2173,20:37:16:388,
2251,20:37:16:394,
2441,20:37:16:399,
2320,20:37:16:404,
2239,20:37:16:409,
1955,20:37:16:413,
2157,20:37:16:418,
2231,20:37:16:423,
2023,20:37:16:429,
2291,20:37:16:434,
2023,20:37:16:439,
2101,20:37:16:443,
2198,20:37:16:448,
1991,20:37:16:453,
2273,20:37:16:459,
2062,20:37:16:463,
2191,20:37:16:469,
2295,20:37:16:473,
3177,20:37:16:478,
2555,20:37:16:483,
2407,20:37:16:490,
2513,20:37:16:493,
2467,20:37:16:498,
2288,20:37:16:504,
2471,20:37:16:509,
2257,20:37:16:514,
2356,20:37:16:521,
2429,20:37:16:524,
2371,20:37:16:528,
2479,20:37:16:533,
2277,20:37:16:539,
2359,20:37:16:544,
2000,20:37:16:548,
2071,20:37:16:553,
2303,20:37:16:558,
1969,20:37:16:563,
2135,20:37:16:568,
1897,20:37:16:574,
2167,20:37:16:579,
2405,20:37:16:584,
2393,20:37:16:588,
2352,20:37:16:593,
1839,20:37:16:598,
2079,20:37:16:603,
2331,20:37:16:608,
2022,20:37:16:614,
2224,20:37:16:619,
2263,20:37:16:624,
3287,20:37:16:629,
2527,20:37:16:634,
2210,20:37:16:638,
2231,20:37:16:644,
2162,20:37:16:648,
2103,20:37:16:654,
2359,20:37:16:659,
2047,20:37:16:664,
2171,20:37:16:669,
2271,20:37:16:677,
2655,20:37:16:679,
2603,20:37:16:684,
2415,20:37:16:689,
2551,20:37:16:694,
2443,20:37:16:699,
2477,20:37:16:704,
2621,20:37:16:709,
2378,20:37:16:714,
2519,20:37:16:719,
2371,20:37:16:724,
2349,20:37:16:729,
2416,20:37:16:734,
2186,20:37:16:738,
2182,20:37:16:743,
2209,20:37:16:749,
2158,20:37:16:754,
2307,20:37:16:758,
2064,20:37:16:764,
2110,20:37:16:770,
2177,20:37:16:774,
1959,20:37:16:778,
2323,20:37:16:784,
2041,20:37:16:788,
2161,20:37:16:793,
2181,20:37:16:800,
2015,20:37:16:803,
2425,20:37:16:808,
2365,20:37:16:813,
2512,20:37:16:818,
2435,20:37:16:823,
2421,20:37:16:828,
2499,20:37:16:833,
2384,20:37:16:838,
2478,20:37:16:843,
2366,20:37:16:848,
2311,20:37:16:854,
2451,20:37:16:858,
2243,20:37:16:864,
2283,20:37:16:869,
2099,20:37:16:874,
2070,20:37:16:879,
2203,20:37:16:884,
1930,20:37:16:889,
2110,20:37:16:894,
2219,20:37:16:899,
2105,20:37:16:904,
2363,20:37:16:909,
2071,20:37:16:914,
2268,20:37:16:919,
2260,20:37:16:924,
2102,20:37:16:929,
2359,20:37:16:934,
2093,20:37:16:939,
2251,20:37:16:944,
2229,20:37:16:949,
1950,20:37:16:956,
2373,20:37:16:958,
2165,20:37:16:964,
3421,20:37:16:969,
2447,20:37:16:973,
2263,20:37:16:978,
2419,20:37:16:983,
2034,20:37:16:988,
2224,20:37:16:993,
2271,20:37:16:998,
2190,20:37:17:003,
2311,20:37:17:008,
1941,20:37:17:013,
1974,20:37:17:020,
1680,20:37:17:023,
1857,20:37:17:028,
2317,20:37:17:034,
2025,20:37:17:038,
2141,20:37:17:043,
2147,20:37:17:050,
1935,20:37:17:054,
2446,20:37:17:058,
2419,20:37:17:064,
2463,20:37:17:068,
2491,20:37:17:073,
2275,20:37:17:078,
2607,20:37:17:083,
2412,20:37:17:088,
2416,20:37:17:093,
2385,20:37:17:098,
2164,20:37:17:104,
2495,20:37:17:108,
2155,20:37:17:113,
3053,20:37:17:118,
2441,20:37:17:123,
2271,20:37:17:128,
2359,20:37:17:134,
1034,20:37:17:138,
2231,20:37:17:143,
2291,20:37:17:148,
2175,20:37:17:153,
2415,20:37:17:158,
2303,20:37:17:163,
2426,20:37:17:168,
2473,20:37:17:176,
2383,20:37:17:179,
2523,20:37:17:184,
2160,20:37:17:188,
2342,20:37:17:194,
1563,20:37:17:198,
2081,20:37:17:206,
2736,20:37:17:208,
2439,20:37:17:214,
2405,20:37:17:219,
2448,20:37:17:224,
2355,20:37:17:229,
2455,20:37:17:234,
2175,20:37:17:239,
2320,20:37:17:243,
2167,20:37:17:248,
2001,20:37:17:253,
2371,20:37:17:258,
1969,20:37:17:263,
2223,20:37:17:269,
2288,20:37:17:274,
1985,20:37:17:278,
2259,20:37:17:284,
1891,20:37:17:289,
2099,20:37:17:294,
2134,20:37:17:301,
1991,20:37:17:303,
2414,20:37:17:309,
2001,20:37:17:314,
2172,20:37:17:318,
2273,20:37:17:324,
2111,20:37:17:329,
2202,20:37:17:334,
1779,20:37:17:339,
1990,20:37:17:344,
2263,20:37:17:348,
2095,20:37:17:354,
2495,20:37:17:358,
2458,20:37:17:363,
2639,20:37:17:368,
2526,20:37:17:373,
2423,20:37:17:378,
2607,20:37:17:383,
2239,20:37:17:389,
2314,20:37:17:394,
1567,20:37:17:398,
2100,20:37:17:403,
2461,20:37:17:408,
2301,20:37:17:413,
2322,20:37:17:418,
2287,20:37:17:423,
2183,20:37:17:429,
2107,20:37:17:434,
1849,20:37:17:439,
2199,20:37:17:443,
2219,20:37:17:448,
2160,20:37:17:453,
2431,20:37:17:458,
2263,20:37:17:464,
2367,20:37:17:469,
2513,20:37:17:474,
2407,20:37:17:479,
2589,20:37:17:484,
2315,20:37:17:488,
2525,20:37:17:494,
2451,20:37:17:498,
2457,20:37:17:503,
2554,20:37:17:508,
2205,20:37:17:513,
2167,20:37:17:521,
2219,20:37:17:524,
2189,20:37:17:529,
2432,20:37:17:534,
2307,20:37:17:539,
2407,20:37:17:543,
2097,20:37:17:548,
1907,20:37:17:553,
2359,20:37:17:558,
1951,20:37:17:564,
2094,20:37:17:569,
2275,20:37:17:574,
2128,20:37:17:578,
2363,20:37:17:584,
2045,20:37:17:589,
2128,20:37:17:593,
2303,20:37:17:598,
2611,20:37:17:603,
2559,20:37:17:608,
2288,20:37:17:613,
2383,20:37:17:619,
2450,20:37:17:624,
2306,20:37:17:628,
2553,20:37:17:634,
2288,20:37:17:639,
2340,20:37:17:645,
1453,20:37:17:649,
2047,20:37:17:654,
2373,20:37:17:659,
1999,20:37:17:664,
2523,20:37:17:668,
2415,20:37:17:673,
2148,20:37:17:678,
2287,20:37:17:683,
1968,20:37:17:688,
2710,20:37:17:693,
2130,20:37:17:699,
649,20:37:17:703,
1903,20:37:17:708,
1642,20:37:17:713,
1798,20:37:17:718,
2359,20:37:17:723,
3825,20:37:17:728,
2451,20:37:17:733,
2181,20:37:17:739,
2493,20:37:17:743,
2557,20:37:17:748,
2529,20:37:17:753,
2768,20:37:17:758,
2547,20:37:17:763,
2623,20:37:17:770,
2544,20:37:17:773,
2612,20:37:17:778,
2601,20:37:17:783,
2334,20:37:17:788,
2407,20:37:17:793,
2224,20:37:17:801,
2145,20:37:17:803,
2320,20:37:17:809,
1966,20:37:17:814,
2170,20:37:17:818,
2218,20:37:17:823,
2109,20:37:17:828,
2254,20:37:17:833,
1907,20:37:17:838,
2131,20:37:17:844,
1986,20:37:17:849,
1744,20:37:17:854,
2281,20:37:17:858,
1885,20:37:17:863,
2309,20:37:17:868,
2555,20:37:17:873,
2620,20:37:17:878,
2638,20:37:17:883,
2370,20:37:17:888,
2631,20:37:17:893,
2539,20:37:17:898,
2139,20:37:17:903,
2667,20:37:17:908,
2367,20:37:17:913,
2123,20:37:17:918,
2032,20:37:17:924,
2129,20:37:17:928,
2000,20:37:17:933,
1776,20:37:17:938,
2182,20:37:17:943,
2099,20:37:17:948,
1720,20:37:17:953,
2321,20:37:17:958,
1824,20:37:17:963,
2059,20:37:17:969,
2258,20:37:17:973,
2154,20:37:17:978,
2379,20:37:17:984,
1967,20:37:17:988,
2311,20:37:17:993,
2159,20:37:17:999,
3479,20:37:18:004,
2635,20:37:18:008,
2337,20:37:18:016,
2499,20:37:18:019,
2481,20:37:18:023,
2438,20:37:18:029,
2358,20:37:18:033,
688,20:37:18:038,
2155,20:37:18:043,
2096,20:37:18:049,
1807,20:37:18:054,
2223,20:37:18:059,
1775,20:37:18:063,
2111,20:37:18:068,
2102,20:37:18:073,
1911,20:37:18:078,
2319,20:37:18:083,
1925,20:37:18:088,
2587,20:37:18:093,
2511,20:37:18:098,
2202,20:37:18:103,
2519,20:37:18:108,
2352,20:37:18:113,
2429,20:37:18:118,
2493,20:37:18:123,
2323,20:37:18:128,
2663,20:37:18:133,
2353,20:37:18:140,
2665,20:37:18:143,
2375,20:37:18:148,
2463,20:37:18:153,
2485,20:37:18:158,
1987,20:37:18:163,
2237,20:37:18:168,
2381,20:37:18:173,
2495,20:37:18:179,
2651,20:37:18:186,
2293,20:37:18:189,
2431,20:37:18:194,
2228,20:37:18:198,
1994,20:37:18:203,
2416,20:37:18:209,
2013,20:37:18:214,
2064,20:37:18:219,
2311,20:37:18:224,
2047,20:37:18:229,
2339,20:37:18:233,
1966,20:37:18:239,
2301,20:37:18:243,
2367,20:37:18:248,
2341,20:37:18:254,
2666,20:37:18:258,
2151,20:37:18:263,
2219,20:37:18:269,
2293,20:37:18:274,
2150,20:37:18:279,
2495,20:37:18:283,
2246,20:37:18:289,
2354,20:37:18:294,
1322,20:37:18:299,
1841,20:37:18:303,
2407,20:37:18:310,
1943,20:37:18:313,
1958,20:37:18:318,
2367,20:37:18:323,
3119,20:37:18:328,
2542,20:37:18:333,
2131,20:37:18:338,
2367,20:37:18:343,
2158,20:37:18:349,
2029,20:37:18:353,
2555,20:37:18:358,
2311,20:37:18:363,
2330,20:37:18:368,
1813,20:37:18:374,
2711,20:37:18:378,
2641,20:37:18:384,
2227,20:37:18:389,
2591,20:37:18:394,
2437,20:37:18:399,
2192,20:37:18:404,
2032,20:37:18:409,
1697,20:37:18:414,
1649,20:37:18:419,
2275,20:37:18:424,
1914,20:37:18:429,
2465,20:37:18:435,
2091,20:37:18:438,
3211,20:37:18:443,
2071,20:37:18:448,
1886,20:37:18:453,
2462,20:37:18:458,
1975,20:37:18:466,
2966,20:37:18:468,
2231,20:37:18:473,
2116,20:37:18:478,
2370,20:37:18:483,
1998,20:37:18:489,
2354,20:37:18:493,
2559,20:37:18:498,
2438,20:37:18:503,
2717,20:37:18:509,
2175,20:37:18:514,
2128,20:37:18:519,
2176,20:37:18:524,
1872,20:37:18:529,
2546,20:37:18:534,
2285,20:37:18:539,
2352,20:37:18:543,
2309,20:37:18:549,
1781,20:37:18:554,
2279,20:37:18:560,
1828,20:37:18:564,
1754,20:37:18:569,
2310,20:37:18:573,
2115,20:37:18:578,
2588,20:37:18:583,
2331,20:37:18:588,
2543,20:37:18:593,
2559,20:37:18:598,
2207,20:37:18:603,
2605,20:37:18:608,
2514,20:37:18:613,
2407,20:37:18:618,
2631,20:37:18:623,
2351,20:37:18:629,
2658,20:37:18:634,
2256,20:37:18:639,
2478,20:37:18:644,
2032,20:37:18:648,
1936,20:37:18:653,
2559,20:37:18:658,
2203,20:37:18:663,
2190,20:37:18:668,
2350,20:37:18:673,
2127,20:37:18:679,
2559,20:37:18:683,
2299,20:37:18:689,
2669,20:37:18:693,
2471,20:37:18:698,
2494,20:37:18:703,
2655,20:37:18:708,
2207,20:37:18:714,
2625,20:37:18:718,
2547,20:37:18:723,
2384,20:37:18:728,
2641,20:37:18:733,
2353,20:37:18:738,
2411,20:37:18:743,
1470,20:37:18:748,
2018,20:37:18:754,
2239,20:37:18:758,
1778,20:37:18:763,
2303,20:37:18:769,
2367,20:37:18:773,
2355,20:37:18:779,
2615,20:37:18:783,
2255,20:37:18:788,
2433,20:37:18:793,
2559,20:37:18:798,
2419,20:37:18:803,
2713,20:37:18:808,
2439,20:37:18:813,
2657,20:37:18:818,
2589,20:37:18:823,
2435,20:37:18:828,
2497,20:37:18:833,
2159,20:37:18:840,
2375,20:37:18:843,
2035,20:37:18:849,
1906,20:37:18:853,
2287,20:37:18:859,
1863,20:37:18:864,
1989,20:37:18:868,
2254,20:37:18:873,
2065,20:37:18:878,
2139,20:37:18:883,
1801,20:37:18:889,
2229,20:37:18:894,
2242,20:37:18:899,
3583,20:37:18:903,
2651,20:37:18:909,
2163,20:37:18:913,
2113,20:37:18:918,
2417,20:37:18:923,
2651,20:37:18:928,
2702,20:37:18:933,
2451,20:37:18:938,
2719,20:37:18:943,
2559,20:37:18:949,
2638,20:37:18:953,
2660,20:37:18:958,
