2423,18:08:11:254,
2290,18:08:11:259,
2095,18:08:11:264,
2067,18:08:11:269,
2226,18:08:11:275,
2160,18:08:11:280,
2251,18:08:11:285,
2271,18:08:11:290,
2011,18:08:11:295,
2177,18:08:11:300,
2299,18:08:11:305,
2250,18:08:11:310,
2193,18:08:11:315,
2250,18:08:11:320,
2302,18:08:11:325,
2388,18:08:11:330,
2325,18:08:11:335,
2325,18:08:11:340,
2250,18:08:11:345,
2359,18:08:11:350,
1213,18:08:11:355,
2095,18:08:11:359,
2057,18:08:11:364,
2176,18:08:11:369,
2277,18:08:11:374,
2186,18:08:11:379,
2191,18:08:11:384,
2218,18:08:11:389,
1942,18:08:11:394,
2231,18:08:11:400,
2159,18:08:11:404,
2128,18:08:11:409,
2128,18:08:11:414,
2095,18:08:11:419,
2258,18:08:11:424,
2195,18:08:11:429,
2239,18:08:11:434,
2302,18:08:11:439,
2067,18:08:11:444,
2261,18:08:11:449,
2293,18:08:11:454,
2449,18:08:11:459,
2407,18:08:11:464,
2415,18:08:11:469,
2477,18:08:11:474,
2385,18:08:11:479,
2333,18:08:11:484,
2543,18:08:11:489,
2299,18:08:11:494,
2411,18:08:11:499,
2394,18:08:11:504,
2299,18:08:11:510,
2331,18:08:11:515,
2491,18:08:11:520,
2480,18:08:11:525,
2347,18:08:11:529,
2384,18:08:11:534,
2501,18:08:11:539,
2331,18:08:11:544,
2410,18:08:11:549,
2405,18:08:11:556,
2131,18:08:11:559,
2083,18:08:11:564,
2032,18:08:11:569,
2210,18:08:11:574,
2107,18:08:11:579,
2128,18:08:11:584,
2185,18:08:11:589,
2171,18:08:11:595,
2245,18:08:11:600,
2255,18:08:11:605,
2171,18:08:11:610,
2191,18:08:11:615,
2218,18:08:11:620,
2315,18:08:11:624,
2299,18:08:11:629,
2288,18:08:11:635,
2465,18:08:11:639,
2297,18:08:11:645,
2385,18:08:11:650,
2502,18:08:11:655,
2273,18:08:11:660,
2351,18:08:11:665,
2343,18:08:11:670,
2442,18:08:11:674,
2351,18:08:11:680,
2320,18:08:11:684,
2405,18:08:11:689,
2311,18:08:11:694,
2395,18:08:11:699,
2375,18:08:11:704,
2370,18:08:11:709,
2381,18:08:11:714,
1392,18:08:11:719,
2180,18:08:11:724,
2154,18:08:11:729,
2087,18:08:11:734,
2192,18:08:11:739,
1995,18:08:11:745,
2181,18:08:11:750,
2205,18:08:11:755,
2187,18:08:11:760,
2219,18:08:11:765,
2150,18:08:11:770,
2315,18:08:11:774,
2239,18:08:11:779,
2334,18:08:11:784,
2559,18:08:11:790,
2351,18:08:11:795,
2407,18:08:11:800,
2439,18:08:11:804,
2308,18:08:11:809,
2358,18:08:11:814,
2455,18:08:11:819,
2478,18:08:11:824,
2294,18:08:11:829,
2335,18:08:11:835,
2459,18:08:11:839,
2242,18:08:11:844,
2357,18:08:11:849,
2384,18:08:11:854,
2346,18:08:11:859,
2355,18:08:11:864,
2241,18:08:11:869,
2223,18:08:11:874,
2187,18:08:11:879,
2222,18:08:11:884,
2315,18:08:11:889,
2311,18:08:11:894,
2383,18:08:11:899,
2497,18:08:11:904,
2279,18:08:11:910,
2279,18:08:11:915,
2335,18:08:11:920,
2384,18:08:11:924,
2345,18:08:11:929,
2256,18:08:11:934,
2376,18:08:11:939,
2175,18:08:11:944,
2165,18:08:11:949,
2192,18:08:11:954,
2231,18:08:11:960,
2183,18:08:11:964,
2147,18:08:11:969,
2277,18:08:11:974,
2214,18:08:11:979,
2141,18:08:11:984,
2250,18:08:11:989,
1901,18:08:11:994,
2144,18:08:11:999,
2179,18:08:12:004,
2095,18:08:12:009,
2043,18:08:12:014,
2090,18:08:12:019,
2259,18:08:12:025,
2199,18:08:12:030,
2177,18:08:12:035,
2244,18:08:12:040,
2239,18:08:12:044,
2293,18:08:12:049,
2301,18:08:12:054,
2175,18:08:12:060,
2223,18:08:12:064,
2164,18:08:12:069,
2317,18:08:12:074,
2193,18:08:12:080,
2283,18:08:12:086,
2303,18:08:12:090,
2288,18:08:12:095,
2384,18:08:12:100,
2416,18:08:12:105,
2371,18:08:12:110,
2341,18:08:12:117,
2318,18:08:12:120,
2431,18:08:12:125,
2385,18:08:12:130,
2358,18:08:12:135,
2431,18:08:12:140,
2174,18:08:12:145,
2383,18:08:12:149,
2491,18:08:12:154,
2453,18:08:12:159,
2471,18:08:12:164,
2479,18:08:12:169,
2497,18:08:12:174,
2375,18:08:12:179,
2402,18:08:12:184,
2425,18:08:12:189,
2333,18:08:12:194,
2403,18:08:12:199,
2403,18:08:12:204,
2299,18:08:12:209,
2321,18:08:12:214,
2303,18:08:12:219,
2399,18:08:12:225,
1222,18:08:12:229,
2119,18:08:12:234,
2231,18:08:12:240,
2183,18:08:12:244,
2250,18:08:12:249,
2231,18:08:12:254,
2128,18:08:12:260,
2132,18:08:12:265,
2318,18:08:12:269,
2711,18:08:12:275,
2386,18:08:12:280,
2405,18:08:12:285,
2417,18:08:12:290,
2141,18:08:12:295,
2165,18:08:12:300,
2187,18:08:12:304,
2091,18:08:12:309,
2102,18:08:12:314,
2094,18:08:12:319,
2198,18:08:12:324,
2193,18:08:12:330,
2255,18:08:12:335,
2298,18:08:12:339,
2034,18:08:12:344,
2219,18:08:12:349,
2256,18:08:12:354,
2182,18:08:12:359,
2147,18:08:12:364,
2032,18:08:12:369,
2235,18:08:12:375,
2174,18:08:12:380,
2232,18:08:12:384,
2316,18:08:12:389,
2381,18:08:12:394,
2383,18:08:12:399,
2423,18:08:12:404,
2347,18:08:12:409,
2369,18:08:12:415,
2423,18:08:12:419,
2518,18:08:12:424,
2343,18:08:12:430,
2384,18:08:12:434,
2463,18:08:12:439,
2324,18:08:12:444,
2418,18:08:12:449,
2411,18:08:12:454,
2266,18:08:12:461,
2038,18:08:12:464,
2113,18:08:12:469,
2247,18:08:12:475,
2175,18:08:12:480,
2287,18:08:12:485,
2277,18:08:12:489,
2001,18:08:12:494,
2219,18:08:12:499,
2335,18:08:12:504,
2466,18:08:12:509,
2358,18:08:12:514,
2401,18:08:12:519,
2466,18:08:12:524,
2317,18:08:12:529,
2338,18:08:12:534,
2441,18:08:12:539,
2278,18:08:12:544,
2381,18:08:12:549,
2480,18:08:12:554,
2347,18:08:12:560,
2373,18:08:12:564,
2282,18:08:12:569,
2429,18:08:12:574,
2287,18:08:12:579,
2149,18:08:12:585,
2274,18:08:12:589,
2109,18:08:12:594,
2235,18:08:12:599,
2245,18:08:12:604,
2176,18:08:12:609,
2173,18:08:12:614,
1987,18:08:12:619,
2209,18:08:12:624,
2023,18:08:12:629,
2141,18:08:12:634,
2257,18:08:12:639,
2099,18:08:12:644,
2295,18:08:12:649,
2225,18:08:12:654,
2193,18:08:12:659,
2247,18:08:12:664,
2233,18:08:12:669,
2381,18:08:12:674,
2447,18:08:12:679,
2427,18:08:12:684,
2375,18:08:12:690,
2266,18:08:12:694,
2391,18:08:12:699,
2397,18:08:12:704,
2387,18:08:12:710,
2206,18:08:12:714,
2009,18:08:12:719,
2222,18:08:12:724,
2198,18:08:12:729,
2275,18:08:12:734,
2191,18:08:12:739,
2078,18:08:12:744,
2225,18:08:12:749,
2282,18:08:12:754,
2423,18:08:12:759,
2391,18:08:12:764,
2343,18:08:12:769,
2448,18:08:12:774,
2390,18:08:12:779,
2381,18:08:12:787,
2423,18:08:12:789,
2311,18:08:12:794,
2411,18:08:12:799,
2391,18:08:12:804,
2285,18:08:12:809,
2043,18:08:12:814,
2223,18:08:12:819,
2315,18:08:12:824,
2224,18:08:12:829,
2250,18:08:12:834,
2297,18:08:12:839,
2309,18:08:12:844,
2383,18:08:12:849,
2383,18:08:12:854,
2347,18:08:12:859,
2362,18:08:12:864,
2451,18:08:12:869,
2503,18:08:12:874,
2319,18:08:12:880,
2403,18:08:12:885,
2495,18:08:12:890,
2279,18:08:12:895,
2384,18:08:12:900,
2479,18:08:12:905,
2327,18:08:12:911,
1695,18:08:12:915,
2182,18:08:12:920,
2303,18:08:12:925,
2119,18:08:12:930,
2143,18:08:12:935,
2192,18:08:12:940,
1926,18:08:12:945,
2151,18:08:12:950,
2224,18:08:12:955,
2299,18:08:12:960,
2154,18:08:12:964,
2171,18:08:12:969,
2299,18:08:12:974,
2224,18:08:12:979,
2307,18:08:12:984,
2302,18:08:12:989,
2271,18:08:12:994,
2378,18:08:12:999,
2491,18:08:13:004,
2445,18:08:13:009,
2333,18:08:13:014,
2301,18:08:13:019,
2436,18:08:13:024,
2343,18:08:13:029,
2455,18:08:13:034,
2531,18:08:13:039,
2198,18:08:13:044,
2342,18:08:13:050,
2352,18:08:13:054,
2347,18:08:13:059,
2327,18:08:13:064,
2218,18:08:13:069,
2407,18:08:13:074,
1136,18:08:13:080,
2128,18:08:13:084,
2243,18:08:13:089,
2166,18:08:13:094,
2245,18:08:13:099,
2270,18:08:13:104,
2263,18:08:13:109,
2160,18:08:13:114,
2187,18:08:13:119,
2303,18:08:13:124,
2093,18:08:13:129,
2262,18:08:13:134,
2710,18:08:13:139,
2384,18:08:13:144,
2431,18:08:13:149,
2453,18:08:13:154,
2500,18:08:13:159,
2411,18:08:13:164,
2355,18:08:13:169,
2453,18:08:13:175,
1300,18:08:13:179,
2086,18:08:13:184,
2207,18:08:13:189,
2131,18:08:13:194,
2247,18:08:13:199,
2239,18:08:13:204,
2221,18:08:13:209,
2171,18:08:13:214,
2315,18:08:13:219,
4081,18:08:13:224,
2431,18:08:13:229,
2371,18:08:13:234,
2399,18:08:13:239,
2267,18:08:13:244,
2438,18:08:13:249,
1830,18:08:13:254,
2235,18:08:13:260,
2222,18:08:13:265,
2325,18:08:13:270,
3739,18:08:13:274,
2406,18:08:13:280,
2384,18:08:13:285,
2427,18:08:13:289,
2241,18:08:13:294,
2355,18:08:13:299,
1892,18:08:13:304,
2139,18:08:13:309,
2156,18:08:13:316,
2058,18:08:13:319,
2246,18:08:13:324,
2192,18:08:13:329,
2199,18:08:13:335,
2241,18:08:13:340,
2061,18:08:13:345,
2210,18:08:13:350,
2271,18:08:13:354,
2355,18:08:13:359,
2382,18:08:13:364,
2290,18:08:13:369,
2419,18:08:13:374,
2301,18:08:13:379,
2369,18:08:13:384,
2022,18:08:13:389,
1840,18:08:13:394,
2178,18:08:13:399,
2266,18:08:13:405,
2243,18:08:13:410,
2162,18:08:13:415,
2003,18:08:13:419,
2231,18:08:13:424,
2204,18:08:13:429,
2255,18:08:13:434,
2279,18:08:13:441,
2123,18:08:13:445,
2253,18:08:13:449,
2282,18:08:13:455,
2671,18:08:13:459,
2423,18:08:13:464,
2401,18:08:13:471,
2499,18:08:13:474,
2471,18:08:13:479,
2471,18:08:13:484,
2519,18:08:13:489,
2175,18:08:13:494,
2345,18:08:13:499,
2351,18:08:13:504,
2317,18:08:13:509,
2123,18:08:13:514,
2071,18:08:13:519,
2255,18:08:13:524,
2183,18:08:13:529,
2325,18:08:13:535,
3195,18:08:13:539,
2333,18:08:13:544,
2419,18:08:13:549,
2393,18:08:13:554,
2358,18:08:13:559,
2387,18:08:13:565,
2421,18:08:13:569,
2473,18:08:13:574,
2349,18:08:13:579,
2369,18:08:13:584,
2399,18:08:13:589,
2260,18:08:13:596,
2403,18:08:13:599,
2415,18:08:13:604,
2363,18:08:13:609,
981,18:08:13:613,
2199,18:08:13:620,
2299,18:08:13:625,
2179,18:08:13:629,
2269,18:08:13:634,
2279,18:08:13:639,
2115,18:08:13:644,
2239,18:08:13:649,
2149,18:08:13:654,
2035,18:08:13:659,
2126,18:08:13:664,
2094,18:08:13:669,
2251,18:08:13:674,
1773,18:08:13:679,
2291,18:08:13:685,
2334,18:08:13:690,
2330,18:08:13:695,
2503,18:08:13:700,
2430,18:08:13:704,
2451,18:08:13:709,
2411,18:08:13:714,
2383,18:08:13:720,
2432,18:08:13:724,
2370,18:08:13:729,
2384,18:08:13:734,
2417,18:08:13:739,
2319,18:08:13:744,
2384,18:08:13:751,
2367,18:08:13:754,
2359,18:08:13:759,
2383,18:08:13:764,
2287,18:08:13:770,
2417,18:08:13:775,
2320,18:08:13:781,
2351,18:08:13:785,
2371,18:08:13:790,
2165,18:08:13:795,
2156,18:08:13:799,
2079,18:08:13:804,
2187,18:08:13:809,
2173,18:08:13:814,
2134,18:08:13:819,
2293,18:08:13:824,
2197,18:08:13:829,
2285,18:08:13:834,
2240,18:08:13:839,
2018,18:08:13:844,
2214,18:08:13:849,
2240,18:08:13:855,
2259,18:08:13:860,
2399,18:08:13:865,
2430,18:08:13:870,
2473,18:08:13:876,
2247,18:08:13:879,
2355,18:08:13:884,
2384,18:08:13:889,
2223,18:08:13:894,
2350,18:08:13:899,
2112,18:08:13:905,
2157,18:08:13:909,
2157,18:08:13:914,
2234,18:08:13:919,
2301,18:08:13:925,
2161,18:08:13:929,
2421,18:08:13:934,
3215,18:08:13:939,
2263,18:08:13:945,
2383,18:08:13:950,
2359,18:08:13:955,
2347,18:08:13:959,
1726,18:08:13:965,
2285,18:08:13:970,
2352,18:08:13:975,
2407,18:08:13:980,
2407,18:08:13:985,
2365,18:08:13:989,
2266,18:08:13:994,
2362,18:08:14:000,
2394,18:08:14:004,
2363,18:08:14:009,
2387,18:08:14:014,
2316,18:08:14:019,
2439,18:08:14:024,
2317,18:08:14:031,
2421,18:08:14:034,
2481,18:08:14:039,
2246,18:08:14:044,
2448,18:08:14:049,
2320,18:08:14:054,
2139,18:08:14:059,
2320,18:08:14:064,
2349,18:08:14:069,
2474,18:08:14:074,
2273,18:08:14:079,
2326,18:08:14:084,
2351,18:08:14:089,
2187,18:08:14:094,
2511,18:08:14:099,
2230,18:08:14:104,
2224,18:08:14:109,
2162,18:08:14:114,
2047,18:08:14:119,
2187,18:08:14:125,
2154,18:08:14:129,
2215,18:08:14:134,
2209,18:08:14:139,
1984,18:08:14:144,
2189,18:08:14:149,
2184,18:08:14:155,
2243,18:08:14:159,
2147,18:08:14:164,
2367,18:08:14:169,
2549,18:08:14:174,
2482,18:08:14:179,
2390,18:08:14:184,
2415,18:08:14:189,
2366,18:08:14:194,
2431,18:08:14:199,
2423,18:08:14:205,
2283,18:08:14:210,
2351,18:08:14:215,
2413,18:08:14:220,
2451,18:08:14:224,
2355,18:08:14:229,
2384,18:08:14:234,
2402,18:08:14:239,
2299,18:08:14:244,
2383,18:08:14:249,
2146,18:08:14:254,
2209,18:08:14:259,
2205,18:08:14:264,
2075,18:08:14:269,
2255,18:08:14:274,
2171,18:08:14:280,
2218,18:08:14:285,
2290,18:08:14:290,
2097,18:08:14:294,
2236,18:08:14:299,
2213,18:08:14:304,
2224,18:08:14:310,
2160,18:08:14:314,
2138,18:08:14:319,
2269,18:08:14:324,
2147,18:08:14:329,
2303,18:08:14:334,
2255,18:08:14:339,
2176,18:08:14:344,
2283,18:08:14:350,
2269,18:08:14:354,
2314,18:08:14:359,
2276,18:08:14:364,
2139,18:08:14:369,
2279,18:08:14:374,
2165,18:08:14:379,
2214,18:08:14:384,
2254,18:08:14:389,
2161,18:08:14:394,
2257,18:08:14:399,
2141,18:08:14:410,
2235,18:08:14:410,
2197,18:08:14:414,
2083,18:08:14:419,
2228,18:08:14:424,
2177,18:08:14:429,
2186,18:08:14:435,
2224,18:08:14:439,
2281,18:08:14:444,
2317,18:08:14:449,
2507,18:08:14:454,
2445,18:08:14:459,
2427,18:08:14:464,
2383,18:08:14:469,
2479,18:08:14:474,
2333,18:08:14:479,
2389,18:08:14:484,
2457,18:08:14:489,
2302,18:08:14:494,
2383,18:08:14:499,
2427,18:08:14:504,
2411,18:08:14:509,
2423,18:08:14:514,
2353,18:08:14:519,
2448,18:08:14:524,
2357,18:08:14:529,
2365,18:08:14:534,
2421,18:08:14:539,
2181,18:08:14:544,
2160,18:08:14:549,
2128,18:08:14:554,
2192,18:08:14:561,
2229,18:08:14:564,
2149,18:08:14:569,
2293,18:08:14:574,
1936,18:08:14:579,
2218,18:08:14:584,
2285,18:08:14:589,
1866,18:08:14:594,
2137,18:08:14:599,
2143,18:08:14:604,
2227,18:08:14:609,
2264,18:08:14:614,
2155,18:08:14:620,
2295,18:08:14:624,
2237,18:08:14:629,
2307,18:08:14:634,
2224,18:08:14:639,
2123,18:08:14:645,
2247,18:08:14:650,
2255,18:08:14:654,
2308,18:08:14:659,
2470,18:08:14:664,
2290,18:08:14:669,
2422,18:08:14:675,
2358,18:08:14:680,
2397,18:08:14:686,
2431,18:08:14:689,
2271,18:08:14:694,
2369,18:08:14:699,
2107,18:08:14:704,
2203,18:08:14:709,
2207,18:08:14:715,
2224,18:08:14:720,
2335,18:08:14:724,
2391,18:08:14:729,
2289,18:08:14:735,
2384,18:08:14:739,
2171,18:08:14:744,
2171,18:08:14:749,
2195,18:08:14:754,
2290,18:08:14:760,
2191,18:08:14:765,
2158,18:08:14:770,
2385,18:08:14:775,
2224,18:08:14:780,
2262,18:08:14:784,
2283,18:08:14:789,
2195,18:08:14:795,
2288,18:08:14:800,
2256,18:08:14:805,
2313,18:08:14:810,
2325,18:08:14:815,
2262,18:08:14:820,
2405,18:08:14:825,
2386,18:08:14:830,
2411,18:08:14:835,
2455,18:08:14:840,
2255,18:08:14:844,
2363,18:08:14:850,
2327,18:08:14:854,
2417,18:08:14:859,
2381,18:08:14:864,
2290,18:08:14:869,
2426,18:08:14:874,
2258,18:08:14:879,
2303,18:08:14:884,
2143,18:08:14:889,
2003,18:08:14:894,
2191,18:08:14:899,
2111,18:08:14:904,
2146,18:08:14:909,
2215,18:08:14:914,
2147,18:08:14:919,
2322,18:08:14:924,
2259,18:08:14:929,
2347,18:08:14:935,
2314,18:08:14:939,
2386,18:08:14:944,
2419,18:08:14:949,
2434,18:08:14:954,
2420,18:08:14:959,
2383,18:08:14:964,
2331,18:08:14:971,
2461,18:08:14:974,
2327,18:08:14:979,
2435,18:08:14:984,
2459,18:08:14:989,
2367,18:08:14:994,
2396,18:08:15:002,
2351,18:08:15:004,
2429,18:08:15:009,
2386,18:08:15:014,
2278,18:08:15:019,
2421,18:08:15:024,
2402,18:08:15:030,
2375,18:08:15:034,
2433,18:08:15:039,
2355,18:08:15:044,
2403,18:08:15:049,
2327,18:08:15:055,
2353,18:08:15:061,
2068,18:08:15:064,
2111,18:08:15:069,
2206,18:08:15:074,
2066,18:08:15:079,
2137,18:08:15:084,
2229,18:08:15:091,
2010,18:08:15:094,
2153,18:08:15:100,
2025,18:08:15:104,
2170,18:08:15:109,
2103,18:08:15:114,
2115,18:08:15:119,
2267,18:08:15:124,
2189,18:08:15:129,
2224,18:08:15:134,
2303,18:08:15:139,
2205,18:08:15:144,
2273,18:08:15:149,
2262,18:08:15:154,
2342,18:08:15:159,
2413,18:08:15:164,
2375,18:08:15:169,
2471,18:08:15:174,
2347,18:08:15:179,
2416,18:08:15:184,
2450,18:08:15:189,
2303,18:08:15:194,
2399,18:08:15:199,
2448,18:08:15:204,
2511,18:08:15:209,
1642,18:08:15:216,
2093,18:08:15:219,
2263,18:08:15:224,
2177,18:08:15:229,
2267,18:08:15:234,
2279,18:08:15:239,
2025,18:08:15:246,
1983,18:08:15:249,
2143,18:08:15:254,
2259,18:08:15:259,
2211,18:08:15:264,
2226,18:08:15:269,
2470,18:08:15:274,
2327,18:08:15:279,
2410,18:08:15:284,
2517,18:08:15:289,
2210,18:08:15:294,
2367,18:08:15:299,
2399,18:08:15:304,
2399,18:08:15:310,
2319,18:08:15:314,
2173,18:08:15:319,
2214,18:08:15:324,
2163,18:08:15:329,
2287,18:08:15:334,
2177,18:08:15:341,
1998,18:08:15:344,
2191,18:08:15:349,
2283,18:08:15:354,
2343,18:08:15:359,
2435,18:08:15:364,
2283,18:08:15:370,
2481,18:08:15:374,
2375,18:08:15:379,
2389,18:08:15:384,
2423,18:08:15:389,
2285,18:08:15:394,
2402,18:08:15:399,
2443,18:08:15:404,
2347,18:08:15:409,
2403,18:08:15:414,
2358,18:08:15:419,
2447,18:08:15:425,
2462,18:08:15:430,
2438,18:08:15:434,
2383,18:08:15:439,
2317,18:08:15:444,
2401,18:08:15:449,
2347,18:08:15:454,
2367,18:08:15:459,
2309,18:08:15:465,
2161,18:08:15:469,
2225,18:08:15:474,
2183,18:08:15:479,
2213,18:08:15:484,
2201,18:08:15:489,
2127,18:08:15:495,
2224,18:08:15:499,
2160,18:08:15:504,
2255,18:08:15:509,
2181,18:08:15:514,
2147,18:08:15:519,
2289,18:08:15:524,
2118,18:08:15:529,
2230,18:08:15:534,
2197,18:08:15:539,
2102,18:08:15:544,
2256,18:08:15:549,
2106,18:08:15:554,
2219,18:08:15:559,
2223,18:08:15:563,
2095,18:08:15:569,
2256,18:08:15:574,
2186,18:08:15:580,
2277,18:08:15:584,
2322,18:08:15:590,
2455,18:08:15:594,
2323,18:08:15:599,
2476,18:08:15:604,
2423,18:08:15:609,
2352,18:08:15:614,
2229,18:08:15:621,
2402,18:08:15:624,
2394,18:08:15:629,
2395,18:08:15:634,
2455,18:08:15:639,
2288,18:08:15:644,
2443,18:08:15:649,
2345,18:08:15:654,
2371,18:08:15:658,
2381,18:08:15:664,
2365,18:08:15:669,
2469,18:08:15:674,
2405,18:08:15:679,
2411,18:08:15:684,
2431,18:08:15:690,
2278,18:08:15:694,
2363,18:08:15:700,
2323,18:08:15:704,
2319,18:08:15:709,
2087,18:08:15:714,
2069,18:08:15:719,
2211,18:08:15:724,
2169,18:08:15:729,
2249,18:08:15:734,
2359,18:08:15:739,
2288,18:08:15:745,
2363,18:08:15:749,
2316,18:08:15:754,
2335,18:08:15:759,
2076,18:08:15:769,
1771,18:08:15:769,
2175,18:08:15:775,
2159,18:08:15:779,
2226,18:08:15:784,
2263,18:08:15:789,
2157,18:08:15:795,
2235,18:08:15:800,
2174,18:08:15:804,
2265,18:08:15:809,
2219,18:08:15:814,
2065,18:08:15:818,
2279,18:08:15:824,
2234,18:08:15:829,
2283,18:08:15:834,
2263,18:08:15:839,
2099,18:08:15:844,
2237,18:08:15:849,
2227,18:08:15:854,
2275,18:08:15:859,
2225,18:08:15:863,
2190,18:08:15:870,
2354,18:08:15:874,
2437,18:08:15:878,
2414,18:08:15:884,
2338,18:08:15:889,
2245,18:08:15:893,
2383,18:08:15:901,
2423,18:08:15:904,
2419,18:08:15:908,
2371,18:08:15:914,
2480,18:08:15:919,
2511,18:08:15:924,
2379,18:08:15:929,
2407,18:08:15:934,
2453,18:08:15:938,
2262,18:08:15:944,
2373,18:08:15:949,
2314,18:08:15:953,
2419,18:08:15:959,
2026,18:08:15:964,
1952,18:08:15:968,
2164,18:08:15:974,
2023,18:08:15:979,
2171,18:08:15:983,
2222,18:08:15:989,
1957,18:08:15:995,
2195,18:08:15:998,
2174,18:08:16:004,
2231,18:08:16:009,
2225,18:08:16:013,
2161,18:08:16:019,
2306,18:08:16:025,
2179,18:08:16:028,
2256,18:08:16:034,
2276,18:08:16:039,
2163,18:08:16:044,
2271,18:08:16:049,
2454,18:08:16:053,
2559,18:08:16:059,
2438,18:08:16:064,
2448,18:08:16:069,
2515,18:08:16:074,
2443,18:08:16:079,
2458,18:08:16:083,
2479,18:08:16:089,
2351,18:08:16:094,
2429,18:08:16:098,
2302,18:08:16:104,
2383,18:08:16:109,
2374,18:08:16:114,
2242,18:08:16:119,
2404,18:08:16:124,
1981,18:08:16:128,
2183,18:08:16:134,
2207,18:08:16:139,
2074,18:08:16:144,
2219,18:08:16:149,
2204,18:08:16:154,
2241,18:08:16:158,
2176,18:08:16:164,
2091,18:08:16:169,
2256,18:08:16:174,
2078,18:08:16:180,
2199,18:08:16:184,
2146,18:08:16:188,
2130,18:08:16:194,
2253,18:08:16:200,
2411,18:08:16:203,
2485,18:08:16:211,
2403,18:08:16:214,
2283,18:08:16:218,
2431,18:08:16:224,
2352,18:08:16:229,
2419,18:08:16:234,
2401,18:08:16:240,
2029,18:08:16:245,
2112,18:08:16:249,
2133,18:08:16:255,
2117,18:08:16:260,
2186,18:08:16:264,
2112,18:08:16:270,
2257,18:08:16:275,
2176,18:08:16:279,
2263,18:08:16:285,
2291,18:08:16:290,
2143,18:08:16:294,
2315,18:08:16:299,
2058,18:08:16:304,
2239,18:08:16:310,
2251,18:08:16:314,
2211,18:08:16:320,
3695,18:08:16:325,
2454,18:08:16:329,
2293,18:08:16:335,
2471,18:08:16:339,
2322,18:08:16:343,
2429,18:08:16:348,
2387,18:08:16:353,
2435,18:08:16:358,
2399,18:08:16:363,
2327,18:08:16:368,
2455,18:08:16:374,
2367,18:08:16:378,
2414,18:08:16:384,
2347,18:08:16:389,
2207,18:08:16:394,
2096,18:08:16:398,
2094,18:08:16:403,
2224,18:08:16:408,
2087,18:08:16:413,
2206,18:08:16:418,
2284,18:08:16:424,
1984,18:08:16:428,
2163,18:08:16:433,
2215,18:08:16:438,
2079,18:08:16:444,
2185,18:08:16:449,
2203,18:08:16:454,
2286,18:08:16:459,
2134,18:08:16:464,
2159,18:08:16:469,
1968,18:08:16:474,
2070,18:08:16:479,
2277,18:08:16:485,
2288,18:08:16:490,
2539,18:08:16:494,
2387,18:08:16:499,
2395,18:08:16:504,
2457,18:08:16:509,
2410,18:08:16:513,
2371,18:08:16:518,
2495,18:08:16:523,
2401,18:08:16:528,
2435,18:08:16:533,
2451,18:08:16:538,
2271,18:08:16:543,
2403,18:08:16:548,
2487,18:08:16:553,
2495,18:08:16:558,
2417,18:08:16:563,
2345,18:08:16:568,
2448,18:08:16:574,
2417,18:08:16:579,
2439,18:08:16:584,
2406,18:08:16:589,
2235,18:08:16:594,
2352,18:08:16:598,
2421,18:08:16:604,
2429,18:08:16:609,
2299,18:08:16:613,
2246,18:08:16:618,
2409,18:08:16:623,
1840,18:08:16:629,
2185,18:08:16:634,
2207,18:08:16:638,
2091,18:08:16:643,
2224,18:08:16:649,
2289,18:08:16:654,
2293,18:08:16:661,
2371,18:08:16:663,
2235,18:08:16:669,
2371,18:08:16:674,
2337,18:08:16:678,
2406,18:08:16:683,
2459,18:08:16:688,
2309,18:08:16:694,
2398,18:08:16:699,
1173,18:08:16:704,
2160,18:08:16:708,
2156,18:08:16:713,
2123,18:08:16:718,
2234,18:08:16:723,
2111,18:08:16:728,
2486,18:08:16:733,
2285,18:08:16:738,
2100,18:08:16:743,
2193,18:08:16:748,
2127,18:08:16:754,
2283,18:08:16:758,
2257,18:08:16:763,
2207,18:08:16:769,
2288,18:08:16:773,
2182,18:08:16:778,
2395,18:08:16:784,
2298,18:08:16:788,
2507,18:08:16:793,
2421,18:08:16:798,
2415,18:08:16:804,
2463,18:08:16:808,
2437,18:08:16:813,
2319,18:08:16:818,
2451,18:08:16:824,
2383,18:08:16:828,
2405,18:08:16:833,
2421,18:08:16:838,
2259,18:08:16:844,
2369,18:08:16:848,
2363,18:08:16:853,
2416,18:08:16:858,
2371,18:08:16:863,
2289,18:08:16:868,
2427,18:08:16:874,
2342,18:08:16:878,
2391,18:08:16:883,
2523,18:08:16:889,
2223,18:08:16:894,
2285,18:08:16:899,
2212,18:08:16:904,
2369,18:08:16:909,
2314,18:08:16:913,
2288,18:08:16:918,
2417,18:08:16:924,
2348,18:08:16:928,
2363,18:08:16:934,
2463,18:08:16:939,
2271,18:08:16:944,
2351,18:08:16:949,
2479,18:08:16:954,
2475,18:08:16:959,
2407,18:08:16:963,
2512,18:08:16:968,
2371,18:08:16:974,
2311,18:08:16:978,
2356,18:08:16:983,
2379,18:08:16:989,
2179,18:08:16:994,
2143,18:08:16:998,
2301,18:08:17:003,
2294,18:08:17:009,
2200,18:08:17:014,
2084,18:08:17:019,
1871,18:08:17:024,
2111,18:08:17:029,
2235,18:08:17:034,
2164,18:08:17:039,
2181,18:08:17:044,
2223,18:08:17:050,
2147,18:08:17:053,
2259,18:08:17:058,
2203,18:08:17:064,
2102,18:08:17:068,
2131,18:08:17:073,
2166,18:08:17:078,
