2224,17:53:09:586,
2178,17:53:09:591,
2551,17:53:09:596,
2476,17:53:09:601,
2288,17:53:09:606,
2353,17:53:09:611,
2350,17:53:09:616,
2293,17:53:09:621,
2294,17:53:09:627,
2519,17:53:09:631,
2439,17:53:09:636,
2298,17:53:09:641,
2318,17:53:09:646,
2279,17:53:09:651,
2087,17:53:09:657,
2201,17:53:09:661,
2207,17:53:09:666,
2177,17:53:09:671,
2160,17:53:09:676,
2191,17:53:09:681,
2247,17:53:09:687,
2175,17:53:09:691,
2219,17:53:09:696,
2182,17:53:09:701,
2162,17:53:09:706,
2224,17:53:09:711,
2263,17:53:09:716,
2238,17:53:09:721,
2201,17:53:09:726,
2223,17:53:09:731,
2271,17:53:09:736,
2178,17:53:09:741,
2239,17:53:09:746,
2162,17:53:09:751,
2171,17:53:09:756,
2271,17:53:09:761,
2255,17:53:09:766,
2241,17:53:09:771,
2256,17:53:09:776,
2242,17:53:09:781,
2303,17:53:09:786,
2225,17:53:09:791,
2295,17:53:09:796,
2256,17:53:09:801,
2192,17:53:09:806,
2431,17:53:09:811,
2485,17:53:09:816,
2407,17:53:09:821,
2342,17:53:09:826,
2369,17:53:09:831,
2415,17:53:09:836,
2321,17:53:09:840,
2354,17:53:09:846,
2311,17:53:09:851,
2290,17:53:09:856,
2403,17:53:09:861,
2369,17:53:09:866,
2289,17:53:09:872,
2320,17:53:09:876,
2319,17:53:09:881,
2394,17:53:09:886,
2335,17:53:09:891,
2318,17:53:09:896,
2276,17:53:09:903,
2318,17:53:09:906,
2379,17:53:09:911,
2406,17:53:09:915,
2345,17:53:09:921,
2303,17:53:09:926,
2319,17:53:09:931,
2431,17:53:09:936,
2331,17:53:09:940,
2384,17:53:09:946,
2289,17:53:09:951,
2383,17:53:09:956,
1831,17:53:09:961,
2175,17:53:09:966,
2191,17:53:09:971,
2160,17:53:09:976,
2227,17:53:09:981,
2229,17:53:09:986,
2175,17:53:09:991,
2390,17:53:09:996,
2259,17:53:10:001,
2192,17:53:10:006,
2289,17:53:10:010,
2491,17:53:10:016,
2363,17:53:10:021,
2323,17:53:10:026,
2325,17:53:10:031,
2357,17:53:10:036,
2273,17:53:10:041,
2373,17:53:10:046,
2320,17:53:10:051,
2259,17:53:10:056,
2310,17:53:10:061,
2341,17:53:10:066,
2331,17:53:10:072,
2287,17:53:10:076,
2321,17:53:10:081,
2331,17:53:10:086,
2307,17:53:10:091,
2316,17:53:10:096,
2321,17:53:10:102,
2287,17:53:10:106,
2279,17:53:10:111,
2487,17:53:10:116,
2351,17:53:10:121,
2269,17:53:10:126,
2109,17:53:10:133,
2186,17:53:10:136,
2146,17:53:10:141,
2191,17:53:10:146,
2163,17:53:10:151,
2145,17:53:10:156,
2231,17:53:10:161,
2227,17:53:10:167,
2211,17:53:10:171,
2182,17:53:10:176,
2209,17:53:10:181,
2240,17:53:10:186,
2192,17:53:10:191,
2655,17:53:10:196,
2483,17:53:10:201,
2331,17:53:10:206,
2497,17:53:10:211,
2480,17:53:10:216,
2341,17:53:10:221,
2295,17:53:10:226,
3207,17:53:10:231,
2547,17:53:10:236,
2303,17:53:10:241,
2278,17:53:10:246,
1911,17:53:10:251,
2065,17:53:10:256,
2166,17:53:10:261,
2207,17:53:10:266,
1979,17:53:10:272,
2126,17:53:10:276,
2179,17:53:10:281,
2194,17:53:10:286,
2145,17:53:10:291,
2201,17:53:10:296,
2158,17:53:10:301,
2159,17:53:10:306,
2253,17:53:10:311,
2218,17:53:10:316,
2195,17:53:10:321,
2161,17:53:10:326,
2210,17:53:10:331,
2326,17:53:10:336,
2181,17:53:10:341,
2219,17:53:10:346,
2193,17:53:10:351,
2179,17:53:10:355,
2247,17:53:10:361,
2275,17:53:10:366,
3799,17:53:10:370,
2399,17:53:10:375,
2555,17:53:10:380,
2539,17:53:10:385,
2378,17:53:10:390,
2775,17:53:10:397,
2691,17:53:10:400,
2257,17:53:10:405,
2430,17:53:10:410,
2275,17:53:10:415,
2338,17:53:10:421,
2032,17:53:10:426,
2155,17:53:10:431,
2247,17:53:10:436,
2143,17:53:10:440,
2201,17:53:10:446,
2160,17:53:10:451,
2130,17:53:10:456,
2293,17:53:10:461,
2241,17:53:10:466,
2205,17:53:10:471,
2183,17:53:10:476,
2199,17:53:10:481,
2226,17:53:10:486,
2173,17:53:10:492,
2224,17:53:10:496,
2225,17:53:10:501,
2157,17:53:10:506,
2275,17:53:10:511,
2224,17:53:10:516,
2247,17:53:10:522,
2213,17:53:10:526,
2291,17:53:10:531,
2231,17:53:10:536,
2203,17:53:10:541,
2283,17:53:10:546,
2231,17:53:10:553,
2219,17:53:10:556,
2262,17:53:10:561,
2505,17:53:10:566,
2379,17:53:10:571,
2327,17:53:10:576,
2347,17:53:10:581,
2385,17:53:10:586,
2357,17:53:10:591,
2355,17:53:10:596,
2359,17:53:10:601,
2310,17:53:10:605,
2397,17:53:10:611,
2345,17:53:10:616,
2343,17:53:10:621,
2321,17:53:10:626,
2317,17:53:10:631,
2399,17:53:10:636,
2301,17:53:10:641,
2427,17:53:10:646,
2359,17:53:10:651,
2273,17:53:10:656,
2342,17:53:10:660,
2447,17:53:10:666,
2366,17:53:10:671,
2311,17:53:10:678,
2655,17:53:10:681,
2461,17:53:10:686,
2310,17:53:10:691,
2319,17:53:10:696,
2275,17:53:10:701,
2080,17:53:10:709,
2192,17:53:10:711,
2209,17:53:10:716,
2173,17:53:10:721,
2143,17:53:10:726,
2163,17:53:10:731,
2209,17:53:10:736,
2149,17:53:10:741,
2209,17:53:10:746,
2163,17:53:10:751,
2160,17:53:10:756,
2230,17:53:10:761,
2230,17:53:10:766,
2259,17:53:10:771,
2186,17:53:10:776,
2383,17:53:10:780,
2227,17:53:10:786,
2183,17:53:10:791,
2255,17:53:10:796,
2416,17:53:10:801,
2182,17:53:10:806,
2237,17:53:10:811,
2267,17:53:10:816,
2241,17:53:10:821,
2212,17:53:10:826,
2243,17:53:10:832,
2271,17:53:10:836,
2215,17:53:10:840,
2293,17:53:10:846,
2229,17:53:10:851,
2197,17:53:10:856,
2291,17:53:10:862,
2295,17:53:10:866,
2270,17:53:10:871,
2207,17:53:10:876,
2247,17:53:10:880,
2272,17:53:10:886,
2231,17:53:10:893,
2498,17:53:10:896,
2480,17:53:10:901,
2335,17:53:10:906,
2439,17:53:10:911,
2413,17:53:10:916,
2363,17:53:10:920,
2335,17:53:10:926,
2355,17:53:10:931,
2383,17:53:10:936,
2355,17:53:10:941,
2355,17:53:10:946,
2329,17:53:10:951,
2285,17:53:10:955,
2367,17:53:10:961,
2376,17:53:10:966,
2383,17:53:10:971,
2319,17:53:10:976,
2326,17:53:10:980,
2320,17:53:10:987,
2319,17:53:10:990,
2803,17:53:10:995,
2586,17:53:11:000,
2335,17:53:11:005,
2625,17:53:11:010,
2499,17:53:11:017,
2384,17:53:11:020,
2290,17:53:11:025,
2623,17:53:11:030,
2549,17:53:11:035,
2286,17:53:11:040,
2855,17:53:11:045,
2679,17:53:11:050,
2291,17:53:11:055,
2527,17:53:11:060,
2669,17:53:11:065,
2342,17:53:11:070,
2267,17:53:11:075,
2839,17:53:11:081,
2551,17:53:11:085,
2215,17:53:11:090,
2407,17:53:11:095,
2318,17:53:11:100,
2061,17:53:11:105,
2444,17:53:11:112,
2096,17:53:11:115,
2153,17:53:11:120,
2075,17:53:11:125,
4095,17:53:11:130,
2532,17:53:11:135,
2219,17:53:11:140,
2023,17:53:11:145,
2117,17:53:11:151,
1986,17:53:11:156,
2192,17:53:11:161,
3711,17:53:11:166,
2301,17:53:11:171,
1284,17:53:11:176,
2128,17:53:11:181,
2171,17:53:11:186,
2033,17:53:11:191,
2115,17:53:11:196,
2059,17:53:11:201,
2014,17:53:11:205,
2139,17:53:11:211,
2251,17:53:11:216,
2131,17:53:11:221,
2077,17:53:11:226,
2109,17:53:11:231,
2140,17:53:11:235,
2093,17:53:11:240,
2130,17:53:11:246,
2102,17:53:11:251,
2089,17:53:11:256,
2172,17:53:11:261,
2209,17:53:11:268,
2165,17:53:11:271,
2138,17:53:11:276,
2175,17:53:11:281,
2203,17:53:11:286,
2161,17:53:11:291,
2231,17:53:11:296,
2323,17:53:11:301,
2150,17:53:11:306,
2209,17:53:11:311,
2245,17:53:11:316,
2271,17:53:11:321,
2179,17:53:11:326,
2205,17:53:11:332,
2250,17:53:11:336,
2211,17:53:11:341,
2355,17:53:11:346,
2249,17:53:11:351,
2181,17:53:11:356,
2259,17:53:11:362,
2287,17:53:11:366,
2231,17:53:11:371,
2207,17:53:11:376,
2211,17:53:11:381,
2234,17:53:11:386,
2224,17:53:11:392,
2267,17:53:11:396,
2211,17:53:11:401,
2177,17:53:11:406,
2249,17:53:11:411,
2279,17:53:11:416,
2240,17:53:11:422,
2221,17:53:11:425,
2811,17:53:11:430,
2627,17:53:11:435,
2431,17:53:11:440,
2477,17:53:11:445,
2387,17:53:11:450,
2235,17:53:11:455,
2142,17:53:11:460,
2175,17:53:11:465,
2239,17:53:11:471,
2173,17:53:11:476,
2229,17:53:11:481,
2367,17:53:11:486,
2186,17:53:11:491,
3099,17:53:11:496,
2823,17:53:11:501,
2367,17:53:11:506,
2887,17:53:11:511,
2403,17:53:11:517,
2387,17:53:11:521,
2293,17:53:11:526,
2930,17:53:11:531,
2647,17:53:11:536,
2289,17:53:11:541,
2096,17:53:11:548,
2112,17:53:11:551,
2025,17:53:11:556,
2269,17:53:11:561,
2633,17:53:11:566,
2352,17:53:11:571,
2317,17:53:11:576,
3143,17:53:11:581,
2895,17:53:11:586,
2262,17:53:11:591,
2315,17:53:11:596,
1971,17:53:11:601,
1989,17:53:11:606,
2415,17:53:11:611,
2133,17:53:11:616,
2128,17:53:11:621,
2095,17:53:11:626,
3239,17:53:11:631,
2797,17:53:11:636,
2222,17:53:11:641,
1805,17:53:11:646,
2497,17:53:11:651,
2173,17:53:11:656,
2318,17:53:11:661,
2815,17:53:11:666,
2225,17:53:11:672,
1835,17:53:11:676,
2407,17:53:11:681,
2479,17:53:11:686,
2064,17:53:11:691,
2671,17:53:11:696,
2798,17:53:11:701,
2111,17:53:11:705,
1891,17:53:11:710,
2221,17:53:11:715,
2095,17:53:11:720,
2005,17:53:11:725,
3313,17:53:11:730,
2289,17:53:11:735,
1808,17:53:11:740,
2645,17:53:11:745,
2751,17:53:11:750,
2164,17:53:11:755,
1983,17:53:11:760,
2363,17:53:11:766,
2301,17:53:11:770,
1340,17:53:11:775,
3103,17:53:11:780,
2640,17:53:11:785,
2113,17:53:11:790,
2329,17:53:11:797,
2403,17:53:11:800,
2147,17:53:11:805,
2165,17:53:11:811,
2246,17:53:11:816,
2129,17:53:11:820,
2007,17:53:11:826,
2017,17:53:11:830,
2069,17:53:11:836,
1971,17:53:11:841,
2285,17:53:11:846,
2288,17:53:11:851,
1962,17:53:11:856,
2191,17:53:11:861,
2279,17:53:11:866,
2047,17:53:11:871,
2014,17:53:11:876,
2005,17:53:11:881,
2046,17:53:11:886,
2027,17:53:11:891,
2151,17:53:11:896,
2096,17:53:11:901,
2096,17:53:11:906,
2203,17:53:11:911,
2219,17:53:11:916,
2141,17:53:11:923,
2087,17:53:11:926,
2319,17:53:11:931,
2384,17:53:11:936,
2226,17:53:11:941,
2133,17:53:11:946,
2243,17:53:11:951,
2039,17:53:11:956,
2255,17:53:11:961,
2219,17:53:11:966,
2197,17:53:11:971,
2198,17:53:11:976,
3695,17:53:11:981,
2458,17:53:11:986,
2226,17:53:11:991,
2256,17:53:11:996,
2663,17:53:12:001,
2237,17:53:12:006,
2182,17:53:12:011,
2799,17:53:12:017,
2302,17:53:12:021,
2146,17:53:12:026,
2041,17:53:12:030,
2089,17:53:12:036,
2071,17:53:12:040,
2160,17:53:12:048,
2095,17:53:12:051,
2064,17:53:12:056,
2123,17:53:12:061,
2222,17:53:12:066,
2147,17:53:12:071,
2112,17:53:12:077,
4095,17:53:12:081,
2479,17:53:12:086,
2263,17:53:12:091,
2518,17:53:12:096,
2287,17:53:12:101,
1593,17:53:12:106,
2162,17:53:12:111,
2223,17:53:12:116,
2130,17:53:12:120,
2099,17:53:12:126,
2126,17:53:12:131,
2161,17:53:12:136,
2103,17:53:12:141,
2180,17:53:12:146,
2074,17:53:12:151,
2108,17:53:12:156,
2157,17:53:12:161,
2219,17:53:12:166,
2199,17:53:12:172,
2167,17:53:12:176,
2183,17:53:12:181,
2186,17:53:12:186,
2161,17:53:12:191,
2213,17:53:12:196,
2175,17:53:12:202,
2178,17:53:12:206,
2215,17:53:12:211,
2275,17:53:12:216,
2203,17:53:12:221,
2207,17:53:12:226,
2207,17:53:12:231,
2256,17:53:12:236,
2203,17:53:12:241,
2284,17:53:12:246,
2219,17:53:12:251,
2198,17:53:12:256,
2289,17:53:12:261,
2609,17:53:12:266,
2374,17:53:12:271,
2329,17:53:12:276,
2349,17:53:12:281,
2381,17:53:12:286,
2331,17:53:12:291,
2602,17:53:12:298,
2322,17:53:12:301,
2290,17:53:12:306,
2437,17:53:12:311,
2402,17:53:12:316,
2407,17:53:12:321,
2317,17:53:12:327,
2335,17:53:12:331,
2415,17:53:12:336,
2309,17:53:12:341,
2285,17:53:12:346,
2291,17:53:12:351,
2255,17:53:12:358,
2274,17:53:12:361,
2415,17:53:12:366,
2204,17:53:12:371,
2182,17:53:12:376,
2194,17:53:12:381,
2207,17:53:12:388,
2171,17:53:12:391,
2302,17:53:12:396,
2178,17:53:12:401,
2177,17:53:12:406,
2217,17:53:12:411,
2257,17:53:12:416,
2281,17:53:12:420,
2224,17:53:12:426,
2235,17:53:12:431,
2256,17:53:12:436,
2224,17:53:12:440,
2285,17:53:12:446,
2224,17:53:12:452,
2202,17:53:12:456,
2252,17:53:12:461,
2495,17:53:12:466,
2479,17:53:12:471,
2359,17:53:12:476,
2512,17:53:12:483,
2369,17:53:12:486,
2320,17:53:12:491,
2767,17:53:12:496,
2399,17:53:12:500,
2255,17:53:12:505,
2427,17:53:12:511,
2403,17:53:12:516,
2419,17:53:12:521,
2323,17:53:12:526,
2350,17:53:12:531,
2375,17:53:12:536,
2309,17:53:12:541,
2559,17:53:12:546,
2311,17:53:12:551,
2256,17:53:12:556,
2269,17:53:12:561,
2183,17:53:12:566,
2189,17:53:12:571,
2143,17:53:12:576,
2192,17:53:12:581,
2186,17:53:12:586,
2169,17:53:12:590,
2239,17:53:12:596,
2160,17:53:12:601,
2165,17:53:12:606,
2303,17:53:12:611,
2483,17:53:12:616,
2382,17:53:12:621,
2321,17:53:12:626,
2331,17:53:12:631,
2371,17:53:12:638,
2371,17:53:12:641,
2339,17:53:12:646,
2301,17:53:12:651,
2288,17:53:12:656,
2323,17:53:12:661,
2321,17:53:12:666,
2321,17:53:12:671,
2295,17:53:12:676,
2314,17:53:12:681,
2367,17:53:12:687,
2277,17:53:12:691,
2353,17:53:12:696,
2288,17:53:12:701,
2233,17:53:12:706,
1459,17:53:12:711,
2263,17:53:12:716,
2177,17:53:12:721,
2167,17:53:12:726,
2222,17:53:12:730,
2417,17:53:12:736,
2193,17:53:12:741,
2288,17:53:12:746,
2235,17:53:12:751,
2163,17:53:12:756,
2265,17:53:12:761,
2223,17:53:12:766,
2241,17:53:12:771,
2192,17:53:12:776,
2225,17:53:12:781,
2226,17:53:12:786,
2195,17:53:12:791,
2254,17:53:12:796,
2195,17:53:12:801,
2195,17:53:12:806,
2230,17:53:12:811,
2241,17:53:12:816,
2231,17:53:12:822,
2211,17:53:12:826,
2253,17:53:12:831,
2238,17:53:12:836,
2218,17:53:12:841,
2277,17:53:12:846,
2231,17:53:12:853,
2295,17:53:12:856,
2559,17:53:12:861,
2502,17:53:12:866,
2399,17:53:12:871,
2353,17:53:12:876,
2381,17:53:12:883,
2452,17:53:12:886,
2326,17:53:12:891,
2359,17:53:12:896,
2347,17:53:12:901,
2257,17:53:12:906,
2341,17:53:12:911,
2351,17:53:12:916,
2357,17:53:12:921,
2315,17:53:12:926,
2353,17:53:12:931,
2362,17:53:12:936,
2298,17:53:12:941,
2853,17:53:12:946,
2421,17:53:12:951,
2320,17:53:12:956,
2353,17:53:12:961,
2363,17:53:12:966,
2347,17:53:12:971,
2263,17:53:12:976,
2110,17:53:12:981,
2161,17:53:12:986,
2160,17:53:12:990,
2230,17:53:12:996,
2899,17:53:13:001,
2109,17:53:13:006,
2207,17:53:13:011,
2211,17:53:13:016,
2221,17:53:13:021,
2174,17:53:13:026,
2239,17:53:13:031,
2227,17:53:13:037,
2197,17:53:13:041,
2251,17:53:13:046,
2206,17:53:13:051,
2192,17:53:13:056,
2231,17:53:13:061,
2509,17:53:13:068,
2375,17:53:13:071,
2355,17:53:13:076,
2382,17:53:13:081,
2416,17:53:13:086,
2315,17:53:13:091,
2437,17:53:13:096,
2512,17:53:13:101,
2279,17:53:13:106,
2347,17:53:13:111,
2381,17:53:13:116,
2325,17:53:13:121,
2319,17:53:13:126,
2303,17:53:13:131,
2269,17:53:13:136,
2299,17:53:13:141,
2325,17:53:13:146,
2404,17:53:13:151,
2279,17:53:13:156,
2071,17:53:13:162,
2167,17:53:13:166,
2196,17:53:13:171,
2155,17:53:13:176,
2191,17:53:13:181,
2188,17:53:13:186,
2179,17:53:13:191,
2278,17:53:13:196,
2241,17:53:13:201,
2160,17:53:13:206,
2211,17:53:13:211,
2253,17:53:13:216,
2311,17:53:13:222,
2283,17:53:13:226,
2283,17:53:13:231,
2228,17:53:13:236,
2211,17:53:13:241,
2062,17:53:13:246,
2421,17:53:13:251,
2314,17:53:13:256,
2482,17:53:13:261,
2439,17:53:13:266,
2340,17:53:13:271,
2300,17:53:13:276,
2435,17:53:13:281,
2423,17:53:13:286,
2320,17:53:13:291,
2461,17:53:13:296,
2357,17:53:13:301,
2288,17:53:13:306,
2334,17:53:13:311,
2403,17:53:13:317,
2318,17:53:13:321,
2204,17:53:13:326,
2293,17:53:13:331,
2314,17:53:13:336,
2288,17:53:13:341,
2226,17:53:13:347,
2159,17:53:13:351,
2134,17:53:13:355,
2165,17:53:13:360,
2687,17:53:13:366,
2359,17:53:13:371,
2257,17:53:13:376,
2371,17:53:13:381,
2399,17:53:13:386,
2279,17:53:13:391,
2455,17:53:13:397,
2245,17:53:13:401,
2256,17:53:13:406,
1104,17:53:13:411,
2224,17:53:13:416,
2181,17:53:13:421,
2163,17:53:13:426,
2234,17:53:13:431,
2241,17:53:13:436,
2165,17:53:13:441,
2239,17:53:13:446,
2179,17:53:13:451,
2151,17:53:13:456,
2182,17:53:13:461,
2261,17:53:13:466,
2259,17:53:13:471,
2192,17:53:13:476,
2234,17:53:13:481,
2230,17:53:13:486,
2215,17:53:13:491,
2361,17:53:13:496,
2446,17:53:13:502,
2320,17:53:13:506,
2371,17:53:13:511,
2415,17:53:13:516,
2379,17:53:13:521,
2343,17:53:13:526,
2367,17:53:13:532,
2357,17:53:13:536,
2276,17:53:13:541,
2198,17:53:13:546,
2123,17:53:13:551,
2110,17:53:13:556,
2263,17:53:13:560,
2435,17:53:13:566,
2480,17:53:13:571,
2330,17:53:13:576,
2320,17:53:13:580,
2337,17:53:13:586,
2294,17:53:13:591,
2305,17:53:13:596,
2288,17:53:13:601,
2314,17:53:13:606,
1979,17:53:13:611,
2188,17:53:13:616,
2173,17:53:13:621,
2160,17:53:13:627,
3231,17:53:13:631,
2449,17:53:13:636,
2335,17:53:13:641,
2426,17:53:13:646,
2305,17:53:13:651,
2263,17:53:13:658,
1489,17:53:13:661,
2212,17:53:13:666,
2175,17:53:13:671,
2183,17:53:13:676,
2619,17:53:13:681,
2418,17:53:13:688,
2311,17:53:13:691,
2487,17:53:13:696,
2333,17:53:13:701,
2279,17:53:13:706,
2245,17:53:13:710,
2281,17:53:13:718,
2237,17:53:13:721,
2161,17:53:13:726,
2266,17:53:13:731,
2213,17:53:13:736,
2170,17:53:13:741,
2387,17:53:13:746,
2543,17:53:13:751,
2287,17:53:13:756,
2339,17:53:13:761,
2207,17:53:13:766,
2317,17:53:13:771,
1766,17:53:13:776,
2157,17:53:13:781,
2182,17:53:13:786,
2160,17:53:13:791,
2497,17:53:13:795,
2354,17:53:13:801,
2223,17:53:13:806,
2347,17:53:13:811,
2351,17:53:13:816,
2320,17:53:13:821,
2300,17:53:13:826,
2223,17:53:13:831,
2187,17:53:13:836,
2179,17:53:13:842,
2391,17:53:13:846,
2217,17:53:13:851,
2141,17:53:13:856,
2175,17:53:13:860,
2224,17:53:13:866,
2213,17:53:13:874,
2163,17:53:13:876,
2303,17:53:13:881,
2623,17:53:13:886,
2326,17:53:13:891,
2621,17:53:13:896,
2390,17:53:13:903,
2301,17:53:13:906,
2437,17:53:13:911,
2255,17:53:13:916,
2331,17:53:13:921,
1920,17:53:13:926,
2215,17:53:13:931,
2267,17:53:13:936,
2175,17:53:13:941,
2288,17:53:13:946,
2193,17:53:13:952,
2167,17:53:13:956,
2196,17:53:13:961,
2230,17:53:13:966,
1971,17:53:13:971,
2178,17:53:13:977,
2231,17:53:13:982,
2227,17:53:13:986,
2187,17:53:13:991,
2459,17:53:13:996,
2416,17:53:14:001,
2287,17:53:14:006,
2390,17:53:14:011,
2379,17:53:14:016,
2358,17:53:14:022,
2303,17:53:14:028,
2370,17:53:14:031,
2350,17:53:14:036,
2287,17:53:14:041,
2490,17:53:14:046,
2293,17:53:14:052,
2283,17:53:14:056,
2153,17:53:14:061,
2202,17:53:14:067,
2189,17:53:14:071,
2167,17:53:14:076,
2227,17:53:14:081,
2191,17:53:14:086,
2112,17:53:14:091,
2125,17:53:14:096,
2218,17:53:14:101,
2171,17:53:14:106,
2207,17:53:14:111,
2287,17:53:14:116,
2235,17:53:14:121,
2182,17:53:14:127,
2219,17:53:14:131,
2225,17:53:14:137,
2198,17:53:14:141,
2325,17:53:14:147,
2338,17:53:14:152,
2177,17:53:14:156,
2204,17:53:14:161,
2204,17:53:14:166,
2227,17:53:14:171,
2205,17:53:14:177,
2235,17:53:14:183,
2281,17:53:14:187,
2231,17:53:14:191,
2439,17:53:14:196,
2439,17:53:14:202,
2365,17:53:14:206,
2385,17:53:14:211,
2367,17:53:14:217,
2373,17:53:14:221,
2327,17:53:14:226,
2459,17:53:14:231,
2438,17:53:14:237,
2356,17:53:14:241,
2459,17:53:14:246,
2320,17:53:14:252,
2286,17:53:14:256,
2323,17:53:14:260,
2379,17:53:14:267,
2367,17:53:14:272,
2286,17:53:14:277,
2559,17:53:14:281,
2449,17:53:14:286,
2316,17:53:14:292,
2559,17:53:14:297,
2384,17:53:14:302,
2257,17:53:14:308,
2271,17:53:14:311,
2226,17:53:14:317,
2175,17:53:14:321,
2150,17:53:14:327,
2199,17:53:14:331,
2192,17:53:14:337,
2160,17:53:14:341,
2272,17:53:14:347,
2179,17:53:14:351,
2122,17:53:14:356,
2183,17:53:14:362,
2224,17:53:14:366,
2225,17:53:14:371,
2176,17:53:14:377,
2255,17:53:14:381,
2207,17:53:14:387,
2202,17:53:14:391,
2351,17:53:14:396,
2278,17:53:14:401,
2178,17:53:14:407,
2206,17:53:14:411,
2215,17:53:14:417,
2222,17:53:14:421,
2195,17:53:14:427,
2295,17:53:14:431,
2239,17:53:14:437,
2204,17:53:14:441,
2387,17:53:14:447,
2391,17:53:14:452,
2275,17:53:14:456,
2393,17:53:14:463,
2307,17:53:14:466,
2321,17:53:14:472,
2327,17:53:14:476,
2374,17:53:14:481,
2352,17:53:14:486,
2327,17:53:14:494,
2453,17:53:14:496,
2321,17:53:14:501,
2311,17:53:14:506,
2309,17:53:14:511,
2383,17:53:14:516,
2629,17:53:14:521,
2348,17:53:14:526,
2401,17:53:14:531,
2445,17:53:14:536,
2311,17:53:14:541,
2311,17:53:14:546,
2379,17:53:14:552,
2288,17:53:14:556,
2334,17:53:14:562,
2357,17:53:14:567,
2389,17:53:14:571,
2208,17:53:14:576,
2362,17:53:14:581,
2559,17:53:14:586,
2231,17:53:14:591,
2159,17:53:14:596,
2119,17:53:14:601,
2083,17:53:14:606,
2257,17:53:14:611,
2192,17:53:14:615,
2234,17:53:14:620,
2139,17:53:14:625,
2407,17:53:14:631,
2480,17:53:14:636,
2292,17:53:14:642,
2490,17:53:14:648,
2519,17:53:14:650,
2279,17:53:14:656,
2352,17:53:14:661,
2320,17:53:14:667,
2327,17:53:14:670,
1370,17:53:14:676,
2141,17:53:14:681,
2142,17:53:14:686,
2130,17:53:14:690,
2229,17:53:14:697,
2194,17:53:14:701,
2167,17:53:14:706,
2204,17:53:14:711,
2224,17:53:14:716,
2199,17:53:14:721,
2161,17:53:14:726,
2234,17:53:14:731,
2192,17:53:14:736,
2166,17:53:14:742,
2215,17:53:14:746,
2199,17:53:14:751,
2173,17:53:14:755,
2175,17:53:14:762,
3135,17:53:14:767,
2395,17:53:14:773,
2319,17:53:14:776,
2357,17:53:14:781,
2330,17:53:14:786,
2335,17:53:14:792,
2493,17:53:14:796,
2309,17:53:14:801,
2302,17:53:14:806,
2353,17:53:14:812,
2383,17:53:14:816,
2338,17:53:14:821,
2320,17:53:14:826,
2379,17:53:14:830,
2399,17:53:14:837,
2289,17:53:14:840,
2685,17:53:14:846,
2381,17:53:14:852,
2255,17:53:14:855,
2090,17:53:14:861,
2177,17:53:14:867,
2199,17:53:14:871,
2143,17:53:14:876,
2233,17:53:14:881,
2189,17:53:14:886,
2147,17:53:14:891,
2405,17:53:14:898,
2195,17:53:14:901,
2263,17:53:14:906,
2192,17:53:14:910,
2192,17:53:14:916,
2211,17:53:14:921,
1967,17:53:14:925,
2211,17:53:14:932,
2197,17:53:14:936,
2170,17:53:14:941,
2303,17:53:14:947,
2135,17:53:14:951,
2187,17:53:14:956,
2229,17:53:14:961,
2246,17:53:14:966,
2235,17:53:14:971,
2210,17:53:14:976,
2226,17:53:14:982,
2215,17:53:14:986,
2192,17:53:14:990,
2467,17:53:14:996,
2385,17:53:15:001,
2325,17:53:15:006,
2419,17:53:15:011,
2391,17:53:15:015,
2448,17:53:15:022,
2339,17:53:15:026,
2587,17:53:15:031,
2446,17:53:15:037,
2338,17:53:15:041,
2526,17:53:15:047,
2346,17:53:15:052,
2301,17:53:15:056,
2397,17:53:15:062,
2413,17:53:15:066,
2335,17:53:15:070,
2319,17:53:15:076,
2348,17:53:15:083,
2352,17:53:15:087,
2283,17:53:15:091,
2599,17:53:15:096,
2339,17:53:15:102,
2275,17:53:15:106,
2084,17:53:15:111,
2181,17:53:15:117,
2167,17:53:15:121,
2124,17:53:15:126,
2179,17:53:15:132,
2162,17:53:15:136,
2110,17:53:15:142,
2395,17:53:15:146,
2419,17:53:15:151,
2288,17:53:15:156,
2417,17:53:15:161,
2385,17:53:15:166,
2325,17:53:15:172,
2317,17:53:15:179,
2171,17:53:15:180,
2111,17:53:15:187,
2171,17:53:15:191,
2416,17:53:15:197,
2402,17:53:15:201,
2258,17:53:15:208,
2350,17:53:15:212,
2671,17:53:15:216,
2363,17:53:15:222,
2297,17:53:15:226,
2323,17:53:15:230,
2352,17:53:15:238,
2145,17:53:15:240,
2279,17:53:15:246,
2141,17:53:15:250,
2102,17:53:15:255,
2225,17:53:15:262,
2197,17:53:15:266,
2234,17:53:15:271,
2175,17:53:15:276,
2594,17:53:15:280,
2389,17:53:15:286,
2323,17:53:15:290,
2497,17:53:15:296,
2379,17:53:15:301,
2269,17:53:15:305,
2317,17:53:15:312,
2343,17:53:15:316,
2319,17:53:15:320,
2289,17:53:15:326,
2171,17:53:15:330,
2178,17:53:15:336,
2290,17:53:15:341,
2466,17:53:15:347,
2407,17:53:15:351,
2288,17:53:15:356,
2359,17:53:15:363,
2299,17:53:15:366,
2272,17:53:15:371,
2155,17:53:15:376,
2163,17:53:15:381,
2145,17:53:15:386,
2194,17:53:15:392,
2347,17:53:15:396,
2193,17:53:15:401,
2147,17:53:15:405,
2220,17:53:15:412,
