2401,18:46:31:103,
2383,18:46:31:107,
2385,18:46:31:113,
2395,18:46:31:118,
2497,18:46:31:122,
2370,18:46:31:128,
2325,18:46:31:133,
2263,18:46:31:137,
2370,18:46:31:143,
2384,18:46:31:148,
2347,18:46:31:153,
2359,18:46:31:158,
2327,18:46:31:163,
2315,18:46:31:167,
2047,18:46:31:175,
2173,18:46:31:178,
2167,18:46:31:183,
2157,18:46:31:188,
2212,18:46:31:193,
2229,18:46:31:198,
2187,18:46:31:202,
2233,18:46:31:208,
2177,18:46:31:213,
2219,18:46:31:217,
2187,18:46:31:222,
2256,18:46:31:228,
2229,18:46:31:232,
2123,18:46:31:237,
2224,18:46:31:243,
2224,18:46:31:247,
2277,18:46:31:253,
2255,18:46:31:258,
2179,18:46:31:262,
2235,18:46:31:268,
2247,18:46:31:272,
2278,18:46:31:278,
2241,18:46:31:283,
2253,18:46:31:287,
2259,18:46:31:293,
2251,18:46:31:298,
2290,18:46:31:303,
2279,18:46:31:308,
2303,18:46:31:313,
2225,18:46:31:318,
2245,18:46:31:322,
2255,18:46:31:329,
2255,18:46:31:333,
2266,18:46:31:337,
2291,18:46:31:343,
2475,18:46:31:348,
2411,18:46:31:353,
2430,18:46:31:357,
2373,18:46:31:362,
2375,18:46:31:367,
2355,18:46:31:372,
2267,18:46:31:377,
2341,18:46:31:382,
2175,18:46:31:387,
2203,18:46:31:393,
2235,18:46:31:397,
2320,18:46:31:402,
2220,18:46:31:408,
2177,18:46:31:413,
2199,18:46:31:418,
2226,18:46:31:423,
2239,18:46:31:428,
2239,18:46:31:433,
2226,18:46:31:438,
2274,18:46:31:443,
2275,18:46:31:448,
2235,18:46:31:454,
2255,18:46:31:458,
2239,18:46:31:463,
2257,18:46:31:467,
2207,18:46:31:472,
2279,18:46:31:478,
2262,18:46:31:485,
2199,18:46:31:487,
2265,18:46:31:493,
2277,18:46:31:497,
2263,18:46:31:503,
2279,18:46:31:508,
2499,18:46:31:513,
2413,18:46:31:517,
2375,18:46:31:522,
2415,18:46:31:527,
2370,18:46:31:533,
2373,18:46:31:537,
2399,18:46:31:543,
2415,18:46:31:548,
2410,18:46:31:553,
2399,18:46:31:558,
2366,18:46:31:563,
2357,18:46:31:568,
2367,18:46:31:572,
2309,18:46:31:579,
2348,18:46:31:583,
2379,18:46:31:587,
2402,18:46:31:592,
2395,18:46:31:598,
2352,18:46:31:603,
2367,18:46:31:610,
2347,18:46:31:613,
2334,18:46:31:618,
2369,18:46:31:624,
2383,18:46:31:628,
2327,18:46:31:633,
2315,18:46:31:637,
2351,18:46:31:648,
2363,18:46:31:648,
2385,18:46:31:652,
2355,18:46:31:658,
2346,18:46:31:663,
2325,18:46:31:668,
2319,18:46:31:673,
2413,18:46:31:678,
2302,18:46:31:683,
2285,18:46:31:688,
2343,18:46:31:693,
2338,18:46:31:698,
2256,18:46:31:703,
2114,18:46:31:708,
2098,18:46:31:713,
2166,18:46:31:718,
2174,18:46:31:723,
2160,18:46:31:728,
2147,18:46:31:734,
2177,18:46:31:737,
2411,18:46:31:743,
2009,18:46:31:748,
2195,18:46:31:753,
2233,18:46:31:758,
2189,18:46:31:765,
2193,18:46:31:768,
2207,18:46:31:773,
2275,18:46:31:778,
2215,18:46:31:783,
2215,18:46:31:788,
2246,18:46:31:795,
2247,18:46:31:798,
2241,18:46:31:803,
2271,18:46:31:808,
2271,18:46:31:813,
2219,18:46:31:818,
2241,18:46:31:825,
2275,18:46:31:828,
2215,18:46:31:833,
2174,18:46:31:838,
2279,18:46:31:843,
3141,18:46:31:848,
2389,18:46:31:853,
2384,18:46:31:858,
2324,18:46:31:863,
2355,18:46:31:868,
2211,18:46:31:873,
2398,18:46:31:878,
2337,18:46:31:883,
2339,18:46:31:888,
2359,18:46:31:893,
2385,18:46:31:898,
2321,18:46:31:903,
2353,18:46:31:908,
2319,18:46:31:913,
2301,18:46:31:919,
1905,18:46:31:923,
2199,18:46:31:928,
2183,18:46:31:933,
2195,18:46:31:938,
2218,18:46:31:943,
2234,18:46:31:951,
2147,18:46:31:953,
2223,18:46:31:958,
2194,18:46:31:962,
2203,18:46:31:968,
2209,18:46:31:972,
2242,18:46:31:980,
2215,18:46:31:983,
2219,18:46:31:988,
2263,18:46:31:993,
2231,18:46:31:998,
2211,18:46:32:003,
2233,18:46:32:008,
2213,18:46:32:013,
2239,18:46:32:018,
2242,18:46:32:022,
2315,18:46:32:028,
2256,18:46:32:033,
2224,18:46:32:038,
2273,18:46:32:043,
2253,18:46:32:048,
2263,18:46:32:053,
2257,18:46:32:058,
2290,18:46:32:063,
2446,18:46:32:068,
2416,18:46:32:074,
2477,18:46:32:077,
2403,18:46:32:082,
2327,18:46:32:087,
2403,18:46:32:092,
2415,18:46:32:097,
2322,18:46:32:104,
2359,18:46:32:108,
2359,18:46:32:112,
2437,18:46:32:118,
2336,18:46:32:123,
2381,18:46:32:128,
2350,18:46:32:133,
2269,18:46:32:138,
2354,18:46:32:143,
2339,18:46:32:147,
2335,18:46:32:153,
2355,18:46:32:158,
2288,18:46:32:163,
2323,18:46:32:168,
2384,18:46:32:173,
2379,18:46:32:178,
2352,18:46:32:183,
2337,18:46:32:188,
2369,18:46:32:193,
2203,18:46:32:198,
2354,18:46:32:203,
2371,18:46:32:208,
2320,18:46:32:213,
2287,18:46:32:218,
2258,18:46:32:223,
2339,18:46:32:229,
2323,18:46:32:233,
2307,18:46:32:238,
2353,18:46:32:243,
2355,18:46:32:248,
2320,18:46:32:253,
2347,18:46:32:260,
2299,18:46:32:263,
2320,18:46:32:268,
1905,18:46:32:273,
2153,18:46:32:278,
2187,18:46:32:283,
2183,18:46:32:288,
2225,18:46:32:292,
2224,18:46:32:298,
2210,18:46:32:303,
2187,18:46:32:308,
2170,18:46:32:313,
2177,18:46:32:318,
2307,18:46:32:323,
2250,18:46:32:328,
2224,18:46:32:333,
2194,18:46:32:338,
2239,18:46:32:343,
2238,18:46:32:348,
2133,18:46:32:353,
2160,18:46:32:358,
2162,18:46:32:363,
2286,18:46:32:367,
2221,18:46:32:373,
2303,18:46:32:378,
2226,18:46:32:383,
2246,18:46:32:388,
2258,18:46:32:393,
2256,18:46:32:397,
2209,18:46:32:403,
2245,18:46:32:408,
2166,18:46:32:412,
2239,18:46:32:417,
2191,18:46:32:422,
2270,18:46:32:429,
2227,18:46:32:432,
2125,18:46:32:437,
2239,18:46:32:442,
2241,18:46:32:447,
2165,18:46:32:452,
2267,18:46:32:457,
2231,18:46:32:463,
2247,18:46:32:468,
2245,18:46:32:473,
2247,18:46:32:478,
2284,18:46:32:483,
2275,18:46:32:488,
2343,18:46:32:493,
2438,18:46:32:498,
2431,18:46:32:503,
2417,18:46:32:510,
2365,18:46:32:512,
2379,18:46:32:518,
2443,18:46:32:522,
2451,18:46:32:528,
2399,18:46:32:533,
2363,18:46:32:537,
2394,18:46:32:543,
2357,18:46:32:548,
2355,18:46:32:552,
2397,18:46:32:557,
2291,18:46:32:563,
2318,18:46:32:567,
2301,18:46:32:573,
2407,18:46:32:578,
2363,18:46:32:582,
2259,18:46:32:587,
2448,18:46:32:593,
2335,18:46:32:598,
2285,18:46:32:602,
2125,18:46:32:608,
2122,18:46:32:613,
2208,18:46:32:618,
2209,18:46:32:623,
2229,18:46:32:628,
2207,18:46:32:633,
2186,18:46:32:637,
2239,18:46:32:643,
2203,18:46:32:647,
2226,18:46:32:652,
2242,18:46:32:658,
2149,18:46:32:663,
2197,18:46:32:668,
2199,18:46:32:673,
2237,18:46:32:680,
2224,18:46:32:683,
2221,18:46:32:687,
2256,18:46:32:692,
2253,18:46:32:698,
2259,18:46:32:702,
2263,18:46:32:707,
2257,18:46:32:712,
2263,18:46:32:718,
2224,18:46:32:725,
2262,18:46:32:728,
2256,18:46:32:733,
2237,18:46:32:737,
2275,18:46:32:743,
2251,18:46:32:748,
2266,18:46:32:753,
2279,18:46:32:758,
2199,18:46:32:763,
2255,18:46:32:768,
2247,18:46:32:774,
2323,18:46:32:778,
2269,18:46:32:783,
2233,18:46:32:787,
2282,18:46:32:793,
2455,18:46:32:798,
2414,18:46:32:802,
2397,18:46:32:808,
2342,18:46:32:813,
2361,18:46:32:819,
2314,18:46:32:822,
2391,18:46:32:828,
2388,18:46:32:833,
2331,18:46:32:837,
2389,18:46:32:843,
2371,18:46:32:848,
2391,18:46:32:852,
2386,18:46:32:858,
2326,18:46:32:863,
2379,18:46:32:868,
2369,18:46:32:873,
2457,18:46:32:877,
2355,18:46:32:883,
2352,18:46:32:887,
2369,18:46:32:893,
2345,18:46:32:898,
2335,18:46:32:902,
2352,18:46:32:908,
2256,18:46:32:913,
2343,18:46:32:918,
2265,18:46:32:923,
2402,18:46:32:928,
2329,18:46:32:933,
2319,18:46:32:937,
2365,18:46:32:943,
2347,18:46:32:948,
2338,18:46:32:952,
2352,18:46:32:958,
2266,18:46:32:963,
2327,18:46:32:968,
2319,18:46:32:975,
2047,18:46:32:978,
2183,18:46:32:983,
2256,18:46:32:987,
2223,18:46:32:993,
2237,18:46:32:998,
2224,18:46:33:002,
2197,18:46:33:008,
2229,18:46:33:013,
2219,18:46:33:018,
2209,18:46:33:023,
2319,18:46:33:028,
2247,18:46:33:033,
2229,18:46:33:037,
2255,18:46:33:043,
2243,18:46:33:048,
2229,18:46:33:053,
2191,18:46:33:058,
2215,18:46:33:063,
2217,18:46:33:068,
2214,18:46:33:073,
2253,18:46:33:078,
2251,18:46:33:083,
2207,18:46:33:087,
2247,18:46:33:093,
2223,18:46:33:100,
2256,18:46:33:102,
2269,18:46:33:108,
2367,18:46:33:113,
2390,18:46:33:118,
2367,18:46:33:123,
2439,18:46:33:128,
2391,18:46:33:133,
2282,18:46:33:137,
2395,18:46:33:143,
2330,18:46:33:148,
2320,18:46:33:153,
2355,18:46:33:157,
2291,18:46:33:162,
2338,18:46:33:167,
2303,18:46:33:173,
2215,18:46:33:178,
2225,18:46:33:183,
2191,18:46:33:187,
2255,18:46:33:193,
2224,18:46:33:198,
2256,18:46:33:202,
2263,18:46:33:208,
2191,18:46:33:213,
2235,18:46:33:218,
2241,18:46:33:223,
2294,18:46:33:228,
2269,18:46:33:233,
2249,18:46:33:239,
2291,18:46:33:243,
2770,18:46:33:248,
2367,18:46:33:252,
2391,18:46:33:258,
2346,18:46:33:263,
2374,18:46:33:269,
2334,18:46:33:273,
2415,18:46:33:278,
2365,18:46:33:283,
2341,18:46:33:287,
2374,18:46:33:293,
2363,18:46:33:300,
2351,18:46:33:302,
2349,18:46:33:308,
2278,18:46:33:312,
2315,18:46:33:318,
2323,18:46:33:323,
2393,18:46:33:327,
2315,18:46:33:333,
2329,18:46:33:338,
2345,18:46:33:342,
2311,18:46:33:348,
2327,18:46:33:352,
2350,18:46:33:358,
2244,18:46:33:363,
2311,18:46:33:368,
2287,18:46:33:373,
2179,18:46:33:378,
2188,18:46:33:383,
2155,18:46:33:387,
2219,18:46:33:394,
2203,18:46:33:398,
2218,18:46:33:402,
2215,18:46:33:408,
2192,18:46:33:413,
2219,18:46:33:418,
2215,18:46:33:423,
2235,18:46:33:427,
2217,18:46:33:432,
2097,18:46:33:437,
2219,18:46:33:442,
2221,18:46:33:448,
2251,18:46:33:456,
2235,18:46:33:458,
2187,18:46:33:463,
2239,18:46:33:468,
2195,18:46:33:472,
2289,18:46:33:478,
2263,18:46:33:483,
2030,18:46:33:487,
2224,18:46:33:493,
2276,18:46:33:497,
2223,18:46:33:502,
2251,18:46:33:507,
2239,18:46:33:512,
2275,18:46:33:518,
2227,18:46:33:523,
2291,18:46:33:528,
2271,18:46:33:533,
2256,18:46:33:538,
2295,18:46:33:543,
2511,18:46:33:548,
2403,18:46:33:552,
2393,18:46:33:558,
2335,18:46:33:563,
2371,18:46:33:568,
2367,18:46:33:573,
2395,18:46:33:579,
2403,18:46:33:583,
2337,18:46:33:588,
2287,18:46:33:593,
2351,18:46:33:598,
2375,18:46:33:602,
2403,18:46:33:610,
2303,18:46:33:613,
2352,18:46:33:618,
2349,18:46:33:623,
2387,18:46:33:628,
2343,18:46:33:633,
2326,18:46:33:641,
2343,18:46:33:643,
2326,18:46:33:648,
2305,18:46:33:653,
2346,18:46:33:658,
2263,18:46:33:663,
2319,18:46:33:668,
1671,18:46:33:673,
2226,18:46:33:678,
2192,18:46:33:682,
2164,18:46:33:688,
2207,18:46:33:693,
2203,18:46:33:698,
2183,18:46:33:703,
2231,18:46:33:708,
2190,18:46:33:713,
2219,18:46:33:718,
2225,18:46:33:723,
2288,18:46:33:728,
2269,18:46:33:733,
2119,18:46:33:738,
2231,18:46:33:743,
2245,18:46:33:748,
2253,18:46:33:752,
2256,18:46:33:758,
2183,18:46:33:765,
2223,18:46:33:768,
2235,18:46:33:773,
2295,18:46:33:778,
2243,18:46:33:783,
2243,18:46:33:788,
2267,18:46:33:795,
2262,18:46:33:798,
2259,18:46:33:802,
2257,18:46:33:809,
2191,18:46:33:813,
2240,18:46:33:818,
2273,18:46:33:825,
2318,18:46:33:828,
2317,18:46:33:833,
2239,18:46:33:838,
2285,18:46:33:843,
2755,18:46:33:848,
2422,18:46:33:853,
2413,18:46:33:858,
2333,18:46:33:863,
2369,18:46:33:868,
2352,18:46:33:873,
2417,18:46:33:878,
2383,18:46:33:883,
2285,18:46:33:889,
2369,18:46:33:893,
2359,18:46:33:898,
2303,18:46:33:902,
2362,18:46:33:908,
2307,18:46:33:913,
2381,18:46:33:918,
2319,18:46:33:923,
2395,18:46:33:928,
2370,18:46:33:932,
2263,18:46:33:938,
2336,18:46:33:943,
2306,18:46:33:950,
2321,18:46:33:952,
2241,18:46:33:958,
2303,18:46:33:962,
2303,18:46:33:968,
2339,18:46:33:973,
2363,18:46:33:978,
2327,18:46:33:983,
2289,18:46:33:988,
2353,18:46:33:992,
2320,18:46:33:998,
2351,18:46:34:003,
2333,18:46:34:007,
2267,18:46:34:013,
2307,18:46:34:018,
2305,18:46:34:023,
2387,18:46:34:028,
2322,18:46:34:033,
2320,18:46:34:037,
2359,18:46:34:043,
2311,18:46:34:048,
2319,18:46:34:053,
2317,18:46:34:058,
2271,18:46:34:063,
2311,18:46:34:068,
1805,18:46:34:074,
2209,18:46:34:078,
2192,18:46:34:083,
2251,18:46:34:088,
2295,18:46:34:093,
2183,18:46:34:098,
2191,18:46:34:105,
2192,18:46:34:108,
2149,18:46:34:113,
2190,18:46:34:117,
2167,18:46:34:123,
2251,18:46:34:128,
2219,18:46:34:135,
2095,18:46:34:137,
2225,18:46:34:143,
2177,18:46:34:148,
2207,18:46:34:152,
2223,18:46:34:158,
2183,18:46:34:162,
2240,18:46:34:168,
2231,18:46:34:173,
2285,18:46:34:178,
2250,18:46:34:182,
2135,18:46:34:187,
2241,18:46:34:192,
2226,18:46:34:198,
2255,18:46:34:202,
2193,18:46:34:207,
2247,18:46:34:212,
2265,18:46:34:217,
1919,18:46:34:222,
2288,18:46:34:228,
2247,18:46:34:233,
2239,18:46:34:238,
2298,18:46:34:242,
2256,18:46:34:248,
2261,18:46:34:253,
2274,18:46:34:257,
2219,18:46:34:263,
2267,18:46:34:268,
2257,18:46:34:272,
2325,18:46:34:278,
2503,18:46:34:283,
2379,18:46:34:287,
2431,18:46:34:293,
2371,18:46:34:298,
2387,18:46:34:302,
2395,18:46:34:308,
2371,18:46:34:313,
2387,18:46:34:317,
2378,18:46:34:323,
2417,18:46:34:328,
2255,18:46:34:333,
2306,18:46:34:337,
2369,18:46:34:343,
2341,18:46:34:348,
2341,18:46:34:355,
1390,18:46:34:358,
2175,18:46:34:363,
2213,18:46:34:376,
2227,18:46:34:376,
2250,18:46:34:378,
2241,18:46:34:385,
2141,18:46:34:388,
2224,18:46:34:393,
2251,18:46:34:398,
2275,18:46:34:403,
2224,18:46:34:408,
2257,18:46:34:412,
2283,18:46:34:418,
2245,18:46:34:423,
2313,18:46:34:428,
2271,18:46:34:433,
2261,18:46:34:438,
2296,18:46:34:442,
2883,18:46:34:447,
2410,18:46:34:453,
2383,18:46:34:458,
2351,18:46:34:463,
2383,18:46:34:468,
2352,18:46:34:473,
2415,18:46:34:478,
2369,18:46:34:483,
2347,18:46:34:488,
2291,18:46:34:493,
2322,18:46:34:498,
2352,18:46:34:502,
2353,18:46:34:509,
2257,18:46:34:513,
2338,18:46:34:518,
2291,18:46:34:522,
2319,18:46:34:527,
2339,18:46:34:532,
2190,18:46:34:539,
2181,18:46:34:542,
2199,18:46:34:547,
2224,18:46:34:552,
2160,18:46:34:557,
2206,18:46:34:562,
2218,18:46:34:567,
2164,18:46:34:573,
2262,18:46:34:578,
2231,18:46:34:583,
2181,18:46:34:588,
2238,18:46:34:593,
2239,18:46:34:598,
2256,18:46:34:602,
2317,18:46:34:608,
2243,18:46:34:613,
2251,18:46:34:618,
2209,18:46:34:623,
2291,18:46:34:628,
2282,18:46:34:633,
2182,18:46:34:638,
2251,18:46:34:643,
2231,18:46:34:650,
2257,18:46:34:652,
2253,18:46:34:658,
2238,18:46:34:662,
2245,18:46:34:667,
2207,18:46:34:673,
2303,18:46:34:678,
2261,18:46:34:683,
2234,18:46:34:688,
2274,18:46:34:693,
2559,18:46:34:698,
2423,18:46:34:702,
2416,18:46:34:709,
2350,18:46:34:713,
2398,18:46:34:717,
2352,18:46:34:723,
2480,18:46:34:728,
2403,18:46:34:733,
2267,18:46:34:738,
2379,18:46:34:743,
2347,18:46:34:748,
2367,18:46:34:752,
2359,18:46:34:757,
2263,18:46:34:763,
2349,18:46:34:767,
2319,18:46:34:773,
2403,18:46:34:778,
2375,18:46:34:783,
2309,18:46:34:788,
2365,18:46:34:793,
2311,18:46:34:798,
2331,18:46:34:804,
2126,18:46:34:808,
2109,18:46:34:813,
2198,18:46:34:817,
2149,18:46:34:823,
2256,18:46:34:828,
2255,18:46:34:833,
2223,18:46:34:838,
2231,18:46:34:843,
2214,18:46:34:849,
2257,18:46:34:852,
2217,18:46:34:858,
2123,18:46:34:863,
2215,18:46:34:867,
2183,18:46:34:873,
2290,18:46:34:877,
2271,18:46:34:883,
2201,18:46:34:888,
2271,18:46:34:893,
2234,18:46:34:898,
2251,18:46:34:902,
2241,18:46:34:908,
2259,18:46:34:913,
2258,18:46:34:917,
2225,18:46:34:923,
2320,18:46:34:929,
2294,18:46:34:933,
2224,18:46:34:938,
2247,18:46:34:943,
2635,18:46:34:948,
2405,18:46:34:952,
2375,18:46:34:957,
2343,18:46:34:963,
2415,18:46:34:967,
2346,18:46:34:973,
2427,18:46:34:978,
2382,18:46:34:983,
2241,18:46:34:988,
2477,18:46:34:993,
2342,18:46:34:998,
2375,18:46:35:002,
2346,18:46:35:008,
2305,18:46:35:013,
2355,18:46:35:017,
2319,18:46:35:023,
2384,18:46:35:028,
2397,18:46:35:033,
2228,18:46:35:038,
2357,18:46:35:043,
2385,18:46:35:048,
2359,18:46:35:052,
2058,18:46:35:058,
2159,18:46:35:063,
2195,18:46:35:068,
2157,18:46:35:073,
2256,18:46:35:078,
2255,18:46:35:082,
2118,18:46:35:088,
2112,18:46:35:093,
2191,18:46:35:100,
2247,18:46:35:102,
2219,18:46:35:108,
2179,18:46:35:112,
2225,18:46:35:117,
2133,18:46:35:123,
2274,18:46:35:130,
2285,18:46:35:133,
2153,18:46:35:138,
2247,18:46:35:143,
2239,18:46:35:148,
2271,18:46:35:152,
2225,18:46:35:159,
2295,18:46:35:163,
2283,18:46:35:167,
2223,18:46:35:173,
2317,18:46:35:178,
2318,18:46:35:183,
2128,18:46:35:187,
2243,18:46:35:193,
2212,18:46:35:198,
2267,18:46:35:203,
2235,18:46:35:208,
2215,18:46:35:213,
2256,18:46:35:217,
2224,18:46:35:223,
2315,18:46:35:228,
2423,18:46:35:233,
2283,18:46:35:237,
2397,18:46:35:242,
2346,18:46:35:247,
2384,18:46:35:253,
2347,18:46:35:257,
2380,18:46:35:262,
2401,18:46:35:267,
2279,18:46:35:272,
2443,18:46:35:277,
2407,18:46:35:283,
2176,18:46:35:288,
1724,18:46:35:293,
2197,18:46:35:297,
2242,18:46:35:303,
2290,18:46:35:308,
2135,18:46:35:315,
2245,18:46:35:318,
2162,18:46:35:323,
2271,18:46:35:329,
2288,18:46:35:333,
2087,18:46:35:338,
2242,18:46:35:344,
2223,18:46:35:347,
2291,18:46:35:352,
2225,18:46:35:358,
2231,18:46:35:363,
2253,18:46:35:367,
2143,18:46:35:372,
2288,18:46:35:378,
2294,18:46:35:383,
2165,18:46:35:387,
2258,18:46:35:393,
3335,18:46:35:398,
2441,18:46:35:403,
2389,18:46:35:408,
2363,18:46:35:413,
2421,18:46:35:417,
2307,18:46:35:423,
2463,18:46:35:428,
2431,18:46:35:433,
2181,18:46:35:439,
2371,18:46:35:443,
2307,18:46:35:448,
2404,18:46:35:452,
1456,18:46:35:458,
2175,18:46:35:463,
2238,18:46:35:470,
2159,18:46:35:472,
2271,18:46:35:478,
2279,18:46:35:483,
2096,18:46:35:488,
2199,18:46:35:493,
2226,18:46:35:500,
2283,18:46:35:503,
2217,18:46:35:508,
2271,18:46:35:512,
2230,18:46:35:517,
2150,18:46:35:523,
2306,18:46:35:528,
2301,18:46:35:533,
2224,18:46:35:538,
2266,18:46:35:542,
2277,18:46:35:548,
2287,18:46:35:553,
2233,18:46:35:558,
2333,18:46:35:564,
2487,18:46:35:568,
2459,18:46:35:573,
2480,18:46:35:577,
2445,18:46:35:582,
2243,18:46:35:587,
2399,18:46:35:594,
2311,18:46:35:597,
2399,18:46:35:602,
2352,18:46:35:607,
2479,18:46:35:612,
2399,18:46:35:617,
2317,18:46:35:625,
2434,18:46:35:627,
2431,18:46:35:633,
2266,18:46:35:638,
2402,18:46:35:643,
2375,18:46:35:648,
2391,18:46:35:653,
987,18:46:35:658,
2191,18:46:35:663,
2246,18:46:35:668,
2162,18:46:35:672,
2277,18:46:35:678,
2288,18:46:35:683,
2119,18:46:35:688,
2270,18:46:35:693,
2207,18:46:35:698,
2274,18:46:35:703,
2222,18:46:35:708,
2226,18:46:35:713,
2279,18:46:35:717,
2251,18:46:35:723,
2282,18:46:35:728,
2298,18:46:35:741,
2551,18:46:35:741,
2422,18:46:35:742,
2426,18:46:35:749,
2453,18:46:35:753,
2353,18:46:35:758,
2368,18:46:35:763,
2399,18:46:35:768,
2303,18:46:35:772,
2429,18:46:35:780,
2419,18:46:35:783,
2315,18:46:35:788,
2399,18:46:35:793,
2326,18:46:35:798,
2374,18:46:35:803,
1949,18:46:35:810,
2189,18:46:35:813,
2226,18:46:35:818,
2222,18:46:35:823,
2288,18:46:35:828,
2290,18:46:35:833,
2106,18:46:35:841,
2239,18:46:35:843,
2224,18:46:35:848,
2274,18:46:35:852,
2190,18:46:35:857,
2317,18:46:35:863,
2288,18:46:35:868,
2132,18:46:35:873,
2288,18:46:35:878,
2309,18:46:35:883,
2171,18:46:35:888,
2290,18:46:35:893,
2310,18:46:35:897,
2463,18:46:35:903,
2379,18:46:35:908,
2479,18:46:35:913,
2429,18:46:35:917,
2279,18:46:35:923,
2429,18:46:35:928,
2449,18:46:35:933,
2243,18:46:35:938,
2415,18:46:35:943,
2390,18:46:35:948,
2431,18:46:35:952,
2338,18:46:35:958,
2429,18:46:35:964,
2425,18:46:35:968,
2331,18:46:35:973,
2441,18:46:35:977,
2435,18:46:35:983,
2225,18:46:35:988,
2379,18:46:35:994,
2403,18:46:35:998,
2419,18:46:36:003,
2369,18:46:36:008,
2343,18:46:36:013,
2373,18:46:36:018,
2293,18:46:36:025,
2399,18:46:36:028,
2395,18:46:36:033,
2224,18:46:36:039,
2359,18:46:36:043,
2309,18:46:36:048,
2354,18:46:36:052,
2111,18:46:36:058,
2183,18:46:36:063,
2224,18:46:36:067,
2192,18:46:36:073,
2267,18:46:36:078,
2275,18:46:36:083,
2077,18:46:36:089,
2219,18:46:36:093,
2214,18:46:36:098,
2251,18:46:36:103,
2212,18:46:36:108,
2207,18:46:36:113,
2255,18:46:36:119,
2173,18:46:36:123,
2267,18:46:36:128,
2298,18:46:36:133,
2128,18:46:36:138,
2257,18:46:36:143,
2224,18:46:36:150,
2298,18:46:36:152,
2209,18:46:36:158,
2287,18:46:36:162,
2279,18:46:36:168,
2033,18:46:36:173,
2289,18:46:36:179,
2321,18:46:36:183,
2249,18:46:36:188,
2303,18:46:36:192,
2454,18:46:36:198,
2467,18:46:36:203,
2384,18:46:36:207,
2355,18:46:36:213,
2450,18:46:36:218,
2357,18:46:36:223,
2429,18:46:36:228,
2457,18:46:36:233,
2289,18:46:36:238,
2393,18:46:36:243,
2335,18:46:36:248,
2411,18:46:36:253,
2371,18:46:36:258,
2461,18:46:36:263,
2395,18:46:36:268,
2355,18:46:36:273,
2415,18:46:36:278,
2415,18:46:36:283,
2279,18:46:36:287,
2363,18:46:36:292,
2367,18:46:36:297,
2387,18:46:36:302,
2347,18:46:36:307,
2380,18:46:36:312,
2373,18:46:36:319,
2139,18:46:36:322,
2205,18:46:36:327,
2249,18:46:36:332,
2203,18:46:36:338,
2256,18:46:36:343,
2198,18:46:36:347,
2245,18:46:36:353,
2203,18:46:36:358,
2270,18:46:36:363,
2239,18:46:36:368,
2175,18:46:36:373,
2255,18:46:36:378,
2275,18:46:36:383,
2099,18:46:36:388,
2247,18:46:36:393,
2193,18:46:36:398,
2242,18:46:36:403,
2230,18:46:36:408,
2245,18:46:36:413,
2256,18:46:36:417,
2239,18:46:36:423,
2298,18:46:36:427,
2491,18:46:36:432,
2383,18:46:36:438,
2419,18:46:36:445,
2385,18:46:36:448,
2387,18:46:36:453,
2221,18:46:36:458,
2195,18:46:36:463,
2257,18:46:36:467,
2149,18:46:36:473,
2254,18:46:36:478,
2254,18:46:36:482,
2203,18:46:36:489,
2270,18:46:36:492,
2209,18:46:36:498,
2315,18:46:36:503,
2223,18:46:36:507,
2303,18:46:36:512,
2275,18:46:36:517,
2170,18:46:36:523,
2279,18:46:36:528,
2283,18:46:36:532,
2130,18:46:36:538,
2257,18:46:36:543,
2227,18:46:36:548,
2259,18:46:36:553,
2260,18:46:36:558,
2355,18:46:36:563,
2461,18:46:36:569,
2354,18:46:36:573,
2475,18:46:36:578,
2421,18:46:36:582,
2310,18:46:36:588,
2415,18:46:36:593,
2385,18:46:36:599,
2420,18:46:36:603,
2361,18:46:36:608,
2358,18:46:36:612,
2367,18:46:36:617,
2335,18:46:36:623,
2381,18:46:36:630,
2384,18:46:36:632,
2197,18:46:36:637,
2146,18:46:36:642,
2229,18:46:36:647,
2221,18:46:36:652,
2230,18:46:36:657,
2191,18:46:36:662,
2219,18:46:36:667,
2195,18:46:36:672,
2295,18:46:36:677,
2241,18:46:36:682,
2164,18:46:36:688,
2255,18:46:36:693,
2253,18:46:36:698,
2283,18:46:36:703,
2256,18:46:36:708,
2247,18:46:36:713,
2271,18:46:36:717,
2215,18:46:36:723,
2295,18:46:36:728,
2547,18:46:36:732,
2343,18:46:36:738,
2441,18:46:36:743,
2386,18:46:36:748,
2401,18:46:36:753,
2409,18:46:36:758,
2450,18:46:36:763,
2371,18:46:36:767,
2353,18:46:36:773,
2395,18:46:36:778,
2439,18:46:36:785,
2303,18:46:36:788,
2386,18:46:36:793,
2342,18:46:36:798,
2367,18:46:36:803,
2351,18:46:36:808,
2403,18:46:36:812,
2369,18:46:36:817,
2299,18:46:36:823,
2366,18:46:36:827,
2375,18:46:36:832,
2254,18:46:36:838,
2322,18:46:36:843,
2353,18:46:36:848,
2335,18:46:36:853,
2387,18:46:36:858,
2390,18:46:36:862,
2341,18:46:36:867,
2271,18:46:36:873,
2373,18:46:36:878,
2357,18:46:36:882,
2306,18:46:36:888,
2343,18:46:36:893,
2271,18:46:36:898,
2294,18:46:36:903,
2118,18:46:36:909,
2146,18:46:36:913,
2189,18:46:36:917,
2134,18:46:36:922,
2192,18:46:36:928,
