2367,18:09:38:791,
2323,18:09:38:796,
1935,18:09:38:801,
2256,18:09:38:806,
2033,18:09:38:811,
2166,18:09:38:816,
2210,18:09:38:821,
2151,18:09:38:826,
2295,18:09:38:831,
2211,18:09:38:835,
2161,18:09:38:840,
2230,18:09:38:845,
2241,18:09:38:850,
3207,18:09:38:855,
2389,18:09:38:860,
2449,18:09:38:865,
2457,18:09:38:870,
2331,18:09:38:875,
2451,18:09:38:881,
2487,18:09:38:886,
2379,18:09:38:891,
2387,18:09:38:896,
2215,18:09:38:901,
2407,18:09:38:906,
2383,18:09:38:918,
2255,18:09:38:919,
2390,18:09:38:921,
2257,18:09:38:926,
2399,18:09:38:930,
2411,18:09:38:935,
2407,18:09:38:940,
2064,18:09:38:945,
2055,18:09:38:950,
2272,18:09:38:955,
2121,18:09:38:960,
2163,18:09:38:965,
2288,18:09:38:970,
2112,18:09:38:975,
2279,18:09:38:980,
2290,18:09:38:986,
2479,18:09:38:991,
2243,18:09:38:996,
1951,18:09:39:001,
2317,18:09:39:006,
2407,18:09:39:011,
2375,18:09:39:016,
2431,18:09:39:021,
2339,18:09:39:026,
2449,18:09:39:031,
2447,18:09:39:036,
2383,18:09:39:041,
2455,18:09:39:046,
2194,18:09:39:051,
2404,18:09:39:056,
2329,18:09:39:061,
2279,18:09:39:066,
2399,18:09:39:071,
2262,18:09:39:076,
2481,18:09:39:084,
1404,18:09:39:086,
2190,18:09:39:091,
2189,18:09:39:096,
2159,18:09:39:101,
2291,18:09:39:106,
2188,18:09:39:111,
2145,18:09:39:116,
2270,18:09:39:121,
2203,18:09:39:125,
2305,18:09:39:131,
2258,18:09:39:136,
2353,18:09:39:141,
2367,18:09:39:146,
2384,18:09:39:151,
2455,18:09:39:156,
2364,18:09:39:161,
2358,18:09:39:166,
2459,18:09:39:171,
2265,18:09:39:177,
2399,18:09:39:181,
2397,18:09:39:186,
2301,18:09:39:191,
2395,18:09:39:196,
2218,18:09:39:201,
2410,18:09:39:206,
1308,18:09:39:211,
2141,18:09:39:216,
2257,18:09:39:223,
2064,18:09:39:226,
2245,18:09:39:230,
2215,18:09:39:236,
2193,18:09:39:240,
2224,18:09:39:246,
2251,18:09:39:251,
2399,18:09:39:255,
2429,18:09:39:261,
2383,18:09:39:265,
2437,18:09:39:270,
2229,18:09:39:275,
2387,18:09:39:281,
2425,18:09:39:285,
2310,18:09:39:290,
2263,18:09:39:296,
2166,18:09:39:300,
2305,18:09:39:306,
2142,18:09:39:311,
2182,18:09:39:317,
2205,18:09:39:320,
1997,18:09:39:325,
2224,18:09:39:330,
2256,18:09:39:335,
2199,18:09:39:340,
2247,18:09:39:345,
2146,18:09:39:350,
2320,18:09:39:355,
2231,18:09:39:360,
2263,18:09:39:365,
2320,18:09:39:371,
2369,18:09:39:375,
2459,18:09:39:380,
2407,18:09:39:385,
2381,18:09:39:390,
2463,18:09:39:395,
2399,18:09:39:400,
2463,18:09:39:405,
2372,18:09:39:411,
2294,18:09:39:415,
2384,18:09:39:420,
2210,18:09:39:425,
2412,18:09:39:430,
2433,18:09:39:435,
2311,18:09:39:441,
2378,18:09:39:445,
2375,18:09:39:450,
2472,18:09:39:456,
2370,18:09:39:461,
2352,18:09:39:466,
2417,18:09:39:473,
2224,18:09:39:476,
2378,18:09:39:480,
2393,18:09:39:486,
2231,18:09:39:491,
2140,18:09:39:496,
2087,18:09:39:501,
2265,18:09:39:506,
2193,18:09:39:511,
2173,18:09:39:516,
2278,18:09:39:521,
1987,18:09:39:526,
2275,18:09:39:531,
2231,18:09:39:536,
2199,18:09:39:541,
2266,18:09:39:546,
2169,18:09:39:551,
2305,18:09:39:556,
2160,18:09:39:561,
2139,18:09:39:566,
2262,18:09:39:571,
2157,18:09:39:576,
2290,18:09:39:581,
2166,18:09:39:585,
2103,18:09:39:590,
2137,18:09:39:597,
2081,18:09:39:600,
2288,18:09:39:605,
2153,18:09:39:611,
2139,18:09:39:615,
2263,18:09:39:620,
2135,18:09:39:625,
2288,18:09:39:630,
2213,18:09:39:635,
2256,18:09:39:640,
2275,18:09:39:645,
2226,18:09:39:651,
2899,18:09:39:655,
2327,18:09:39:660,
2299,18:09:39:665,
2439,18:09:39:670,
2261,18:09:39:675,
2415,18:09:39:681,
2391,18:09:39:685,
2311,18:09:39:693,
2411,18:09:39:696,
2382,18:09:39:701,
2475,18:09:39:706,
2385,18:09:39:711,
2491,18:09:39:716,
2458,18:09:39:721,
2237,18:09:39:726,
2399,18:09:39:731,
2365,18:09:39:736,
2295,18:09:39:740,
2125,18:09:39:746,
2202,18:09:39:750,
2309,18:09:39:755,
2136,18:09:39:761,
2139,18:09:39:765,
2192,18:09:39:770,
2166,18:09:39:775,
2287,18:09:39:780,
2210,18:09:39:786,
2191,18:09:39:791,
2229,18:09:39:796,
2126,18:09:39:801,
2313,18:09:39:806,
2245,18:09:39:811,
2207,18:09:39:815,
1995,18:09:39:820,
2083,18:09:39:826,
2297,18:09:39:831,
2265,18:09:39:836,
2511,18:09:39:840,
1666,18:09:39:845,
2163,18:09:39:850,
2331,18:09:39:856,
2231,18:09:39:862,
2255,18:09:39:866,
2326,18:09:39:871,
2343,18:09:39:876,
2481,18:09:39:881,
2411,18:09:39:885,
2359,18:09:39:890,
2389,18:09:39:895,
2349,18:09:39:900,
2455,18:09:39:905,
2355,18:09:39:910,
2315,18:09:39:916,
2383,18:09:39:920,
2268,18:09:39:926,
2415,18:09:39:930,
2447,18:09:39:935,
2351,18:09:39:940,
2359,18:09:39:945,
2379,18:09:39:950,
2477,18:09:39:957,
2383,18:09:39:961,
2331,18:09:39:966,
2423,18:09:39:971,
2277,18:09:39:976,
2442,18:09:39:981,
2416,18:09:39:987,
2341,18:09:39:990,
2352,18:09:39:995,
2391,18:09:40:000,
2462,18:09:40:005,
2343,18:09:40:010,
2319,18:09:40:016,
2455,18:09:40:021,
2547,18:09:40:026,
2363,18:09:40:031,
2382,18:09:40:036,
2327,18:09:40:041,
2345,18:09:40:045,
2115,18:09:40:050,
2191,18:09:40:055,
2159,18:09:40:060,
2174,18:09:40:065,
2255,18:09:40:071,
2116,18:09:40:075,
2247,18:09:40:081,
2250,18:09:40:086,
2235,18:09:40:091,
2227,18:09:40:096,
2175,18:09:40:101,
2309,18:09:40:105,
2191,18:09:40:112,
2195,18:09:40:116,
2275,18:09:40:121,
2131,18:09:40:126,
2288,18:09:40:131,
2333,18:09:40:136,
2414,18:09:40:141,
2401,18:09:40:146,
2289,18:09:40:150,
2439,18:09:40:156,
2299,18:09:40:160,
2251,18:09:40:165,
2434,18:09:40:170,
2349,18:09:40:175,
2423,18:09:40:180,
2423,18:09:40:185,
2295,18:09:40:190,
2339,18:09:40:195,
2303,18:09:40:200,
2418,18:09:40:206,
2032,18:09:40:210,
2128,18:09:40:215,
2224,18:09:40:220,
2072,18:09:40:225,
2250,18:09:40:230,
2262,18:09:40:235,
2219,18:09:40:240,
2415,18:09:40:245,
2067,18:09:40:250,
2224,18:09:40:255,
2192,18:09:40:260,
2155,18:09:40:265,
2288,18:09:40:270,
2145,18:09:40:275,
2288,18:09:40:281,
2287,18:09:40:293,
2452,18:09:40:293,
2391,18:09:40:296,
2256,18:09:40:300,
2463,18:09:40:306,
2322,18:09:40:310,
2318,18:09:40:316,
2187,18:09:40:320,
1819,18:09:40:325,
2145,18:09:40:330,
2146,18:09:40:335,
2167,18:09:40:340,
2213,18:09:40:346,
2231,18:09:40:350,
2171,18:09:40:355,
2125,18:09:40:360,
2210,18:09:40:365,
2255,18:09:40:371,
2111,18:09:40:377,
2271,18:09:40:381,
2311,18:09:40:385,
3287,18:09:40:391,
2395,18:09:40:396,
2363,18:09:40:401,
2483,18:09:40:406,
2309,18:09:40:411,
2355,18:09:40:416,
2511,18:09:40:421,
2230,18:09:40:426,
2410,18:09:40:431,
2446,18:09:40:435,
2347,18:09:40:440,
2406,18:09:40:445,
2330,18:09:40:451,
2459,18:09:40:456,
2329,18:09:40:461,
2307,18:09:40:466,
2382,18:09:40:470,
2199,18:09:40:475,
2199,18:09:40:480,
2257,18:09:40:485,
2225,18:09:40:491,
2159,18:09:40:495,
2146,18:09:40:501,
2311,18:09:40:505,
2183,18:09:40:511,
2182,18:09:40:515,
2291,18:09:40:521,
2219,18:09:40:526,
2278,18:09:40:531,
2735,18:09:40:536,
2525,18:09:40:540,
2419,18:09:40:546,
2383,18:09:40:551,
2462,18:09:40:556,
2350,18:09:40:562,
2383,18:09:40:565,
2451,18:09:40:571,
2288,18:09:40:576,
2427,18:09:40:581,
2415,18:09:40:586,
2320,18:09:40:591,
2349,18:09:40:596,
2286,18:09:40:600,
2418,18:09:40:605,
768,18:09:40:611,
2183,18:09:40:616,
2263,18:09:40:621,
2040,18:09:40:626,
2219,18:09:40:631,
2282,18:09:40:636,
2250,18:09:40:641,
2267,18:09:40:646,
2091,18:09:40:651,
2295,18:09:40:656,
2210,18:09:40:661,
2321,18:09:40:666,
2301,18:09:40:671,
3023,18:09:40:675,
2467,18:09:40:680,
2449,18:09:40:687,
2369,18:09:40:690,
2375,18:09:40:695,
2317,18:09:40:701,
2453,18:09:40:706,
2335,18:09:40:711,
2327,18:09:40:718,
2393,18:09:40:721,
2199,18:09:40:726,
2399,18:09:40:731,
2417,18:09:40:736,
2320,18:09:40:740,
2347,18:09:40:748,
2267,18:09:40:750,
2416,18:09:40:755,
1279,18:09:40:760,
2128,18:09:40:765,
2255,18:09:40:771,
1971,18:09:40:776,
2207,18:09:40:781,
2266,18:09:40:785,
2175,18:09:40:790,
2159,18:09:40:795,
1899,18:09:40:800,
2218,18:09:40:805,
2001,18:09:40:810,
2175,18:09:40:815,
2229,18:09:40:820,
2111,18:09:40:825,
2299,18:09:40:830,
2293,18:09:40:835,
2559,18:09:40:840,
2451,18:09:40:845,
2407,18:09:40:851,
2527,18:09:40:855,
2298,18:09:40:860,
2365,18:09:40:866,
2442,18:09:40:870,
2109,18:09:40:875,
2215,18:09:40:881,
2192,18:09:40:885,
2180,18:09:40:891,
2199,18:09:40:895,
2159,18:09:40:901,
2320,18:09:40:905,
2153,18:09:40:910,
2389,18:09:40:915,
2271,18:09:40:920,
2433,18:09:40:925,
2483,18:09:40:932,
2439,18:09:40:935,
2318,18:09:40:940,
2341,18:09:40:945,
2357,18:09:40:950,
2479,18:09:40:955,
2223,18:09:40:960,
2339,18:09:40:965,
2475,18:09:40:971,
2159,18:09:40:976,
2383,18:09:40:980,
2437,18:09:40:985,
2311,18:09:40:990,
2417,18:09:40:996,
2363,18:09:41:000,
2471,18:09:41:005,
2325,18:09:41:010,
2311,18:09:41:015,
2435,18:09:41:021,
2204,18:09:41:027,
2403,18:09:41:030,
2411,18:09:41:036,
2325,18:09:41:040,
1172,18:09:41:045,
2111,18:09:41:051,
2284,18:09:41:056,
2147,18:09:41:061,
2145,18:09:41:066,
2303,18:09:41:071,
2246,18:09:41:076,
2305,18:09:41:081,
2290,18:09:41:086,
2374,18:09:41:090,
2373,18:09:41:095,
2367,18:09:41:100,
2463,18:09:41:105,
2291,18:09:41:110,
2234,18:09:41:115,
2289,18:09:41:121,
2085,18:09:41:125,
2271,18:09:41:130,
2239,18:09:41:135,
2126,18:09:41:140,
2134,18:09:41:146,
2128,18:09:41:152,
2308,18:09:41:156,
2191,18:09:41:161,
2222,18:09:41:165,
2303,18:09:41:170,
2263,18:09:41:175,
2415,18:09:41:180,
2423,18:09:41:186,
2315,18:09:41:191,
1500,18:09:41:196,
2086,18:09:41:201,
2289,18:09:41:206,
2109,18:09:41:211,
2193,18:09:41:216,
2887,18:09:41:221,
2065,18:09:41:226,
2282,18:09:41:231,
2291,18:09:41:236,
2559,18:09:41:241,
2381,18:09:41:246,
2384,18:09:41:250,
2507,18:09:41:255,
2363,18:09:41:260,
2331,18:09:41:266,
2489,18:09:41:270,
2160,18:09:41:276,
2407,18:09:41:281,
2443,18:09:41:286,
2303,18:09:41:291,
1872,18:09:41:296,
2229,18:09:41:301,
2343,18:09:41:306,
2385,18:09:41:310,
2363,18:09:41:316,
2441,18:09:41:321,
2107,18:09:41:326,
2081,18:09:41:331,
2267,18:09:41:337,
2238,18:09:41:341,
2231,18:09:41:346,
2134,18:09:41:351,
2315,18:09:41:356,
2174,18:09:41:360,
2187,18:09:41:368,
3067,18:09:41:371,
2353,18:09:41:376,
2384,18:09:41:381,
1971,18:09:41:385,
2158,18:09:41:391,
2163,18:09:41:395,
2087,18:09:41:400,
2310,18:09:41:406,
2127,18:09:41:411,
2193,18:09:41:415,
2353,18:09:41:420,
2158,18:09:41:426,
2399,18:09:41:431,
2427,18:09:41:436,
2339,18:09:41:441,
2363,18:09:41:446,
2416,18:09:41:451,
2527,18:09:41:455,
2341,18:09:41:461,
2287,18:09:41:466,
2417,18:09:41:470,
2235,18:09:41:476,
2422,18:09:41:481,
2327,18:09:41:486,
2363,18:09:41:491,
1408,18:09:41:495,
2075,18:09:41:500,
2297,18:09:41:505,
2143,18:09:41:510,
1983,18:09:41:515,
2256,18:09:41:521,
2111,18:09:41:526,
2279,18:09:41:531,
2329,18:09:41:536,
2300,18:09:41:540,
2373,18:09:41:545,
2289,18:09:41:550,
2459,18:09:41:555,
2309,18:09:41:560,
2346,18:09:41:565,
2475,18:09:41:570,
2115,18:09:41:575,
2179,18:09:41:581,
2277,18:09:41:586,
2211,18:09:41:590,
2226,18:09:41:595,
2286,18:09:41:600,
2671,18:09:41:605,
2319,18:09:41:610,
2385,18:09:41:616,
2434,18:09:41:621,
2155,18:09:41:626,
2389,18:09:41:631,
2383,18:09:41:636,
2327,18:09:41:641,
2098,18:09:41:646,
2000,18:09:41:657,
2307,18:09:41:657,
1936,18:09:41:661,
2149,18:09:41:665,
2157,18:09:41:670,
1819,18:09:41:675,
2165,18:09:41:681,
2139,18:09:41:685,
2115,18:09:41:690,
2097,18:09:41:695,
1979,18:09:41:700,
2221,18:09:41:706,
2077,18:09:41:711,
2225,18:09:41:715,
2334,18:09:41:720,
2262,18:09:41:725,
2407,18:09:41:730,
2461,18:09:41:736,
2353,18:09:41:742,
2416,18:09:41:746,
2370,18:09:41:750,
2487,18:09:41:755,
2294,18:09:41:760,
2335,18:09:41:766,
2437,18:09:41:771,
2237,18:09:41:776,
2405,18:09:41:781,
2416,18:09:41:786,
2352,18:09:41:791,
2395,18:09:41:796,
2339,18:09:41:800,
2518,18:09:41:805,
2171,18:09:41:810,
2177,18:09:41:815,
2303,18:09:41:821,
2107,18:09:41:826,
2303,18:09:41:831,
2267,18:09:41:836,
2847,18:09:41:841,
2371,18:09:41:846,
2226,18:09:41:851,
2470,18:09:41:856,
777,18:09:41:861,
2183,18:09:41:868,
2271,18:09:41:871,
2079,18:09:41:876,
2286,18:09:41:881,
2320,18:09:41:886,
3267,18:09:41:891,
2371,18:09:41:896,
2323,18:09:41:901,
2477,18:09:41:906,
2275,18:09:41:911,
2187,18:09:41:916,
2219,18:09:41:921,
2044,18:09:41:926,
2263,18:09:41:931,
2221,18:09:41:936,
2171,18:09:41:941,
2211,18:09:41:946,
2175,18:09:41:951,
2341,18:09:41:956,
2367,18:09:41:961,
2363,18:09:41:965,
2448,18:09:41:971,
2177,18:09:41:975,
2307,18:09:41:981,
2385,18:09:41:985,
2352,18:09:41:993,
2035,18:09:41:995,
2111,18:09:42:000,
2385,18:09:42:006,
2357,18:09:42:010,
2300,18:09:42:015,
2465,18:09:42:020,
2194,18:09:42:025,
2410,18:09:42:031,
2395,18:09:42:036,
2342,18:09:42:041,
2351,18:09:42:045,
2241,18:09:42:051,
2440,18:09:42:055,
1393,18:09:42:061,
2159,18:09:42:066,
2253,18:09:42:070,
2013,18:09:42:076,
2230,18:09:42:081,
2256,18:09:42:086,
2294,18:09:42:091,
2203,18:09:42:096,
2082,18:09:42:101,
2310,18:09:42:106,
2179,18:09:42:111,
2251,18:09:42:116,
2485,18:09:42:120,
2263,18:09:42:125,
2445,18:09:42:130,
2459,18:09:42:135,
2359,18:09:42:140,
2457,18:09:42:147,
2379,18:09:42:150,
2535,18:09:42:155,
2384,18:09:42:160,
2399,18:09:42:165,
2481,18:09:42:170,
2243,18:09:42:175,
2448,18:09:42:180,
2343,18:09:42:185,
2341,18:09:42:190,
2383,18:09:42:195,
2255,18:09:42:200,
2439,18:09:42:205,
2075,18:09:42:210,
2147,18:09:42:216,
2259,18:09:42:221,
1970,18:09:42:226,
2225,18:09:42:231,
2250,18:09:42:236,
2415,18:09:42:240,
2389,18:09:42:245,
2355,18:09:42:251,
2495,18:09:42:255,
2343,18:09:42:260,
2367,18:09:42:265,
2481,18:09:42:270,
2161,18:09:42:275,
2415,18:09:42:280,
2416,18:09:42:286,
2279,18:09:42:291,
2384,18:09:42:295,
2313,18:09:42:301,
2443,18:09:42:306,
2309,18:09:42:311,
2173,18:09:42:317,
2261,18:09:42:320,
2160,18:09:42:325,
2319,18:09:42:330,
2275,18:09:42:335,
2515,18:09:42:340,
2352,18:09:42:345,
2403,18:09:42:350,
2448,18:09:42:355,
2317,18:09:42:360,
2363,18:09:42:366,
2288,18:09:42:371,
2128,18:09:42:376,
2203,18:09:42:381,
2229,18:09:42:386,
2153,18:09:42:390,
2224,18:09:42:396,
2081,18:09:42:400,
2255,18:09:42:406,
2139,18:09:42:410,
2203,18:09:42:416,
2250,18:09:42:421,
2086,18:09:42:426,
2215,18:09:42:431,
2311,18:09:42:435,
3743,18:09:42:441,
2379,18:09:42:445,
2202,18:09:42:450,
2446,18:09:42:456,
2013,18:09:42:461,
2166,18:09:42:466,
2203,18:09:42:473,
2021,18:09:42:475,
2251,18:09:42:480,
2239,18:09:42:485,
2227,18:09:42:490,
2178,18:09:42:496,
2154,18:09:42:501,
2331,18:09:42:505,
2202,18:09:42:511,
2287,18:09:42:516,
2343,18:09:42:520,
2279,18:09:42:526,
2434,18:09:42:531,
2446,18:09:42:535,
2359,18:09:42:540,
2384,18:09:42:546,
2407,18:09:42:551,
2499,18:09:42:556,
2343,18:09:42:560,
2358,18:09:42:565,
2479,18:09:42:570,
2139,18:09:42:575,
2403,18:09:42:582,
2055,18:09:42:586,
2153,18:09:42:590,
2207,18:09:42:596,
2199,18:09:42:600,
2321,18:09:42:605,
2426,18:09:42:610,
2391,18:09:42:615,
2433,18:09:42:620,
2128,18:09:42:626,
1788,18:09:42:630,
2231,18:09:42:636,
2205,18:09:42:641,
2198,18:09:42:646,
2238,18:09:42:651,
2395,18:09:42:656,
2387,18:09:42:661,
2355,18:09:42:666,
2415,18:09:42:671,
2144,18:09:42:676,
2201,18:09:42:681,
2231,18:09:42:686,
2224,18:09:42:693,
2197,18:09:42:696,
2158,18:09:42:701,
2255,18:09:42:706,
2104,18:09:42:711,
2255,18:09:42:716,
2331,18:09:42:721,
2319,18:09:42:726,
2443,18:09:42:731,
2386,18:09:42:736,
2351,18:09:42:741,
2317,18:09:42:746,
2306,18:09:42:751,
2427,18:09:42:756,
2303,18:09:42:760,
2389,18:09:42:766,
2480,18:09:42:771,
2285,18:09:42:775,
2427,18:09:42:781,
2495,18:09:42:785,
2383,18:09:42:790,
2385,18:09:42:795,
2415,18:09:42:800,
2507,18:09:42:805,
2455,18:09:42:810,
2385,18:09:42:817,
2485,18:09:42:820,
2323,18:09:42:825,
2453,18:09:42:830,
2429,18:09:42:835,
2359,18:09:42:841,
2425,18:09:42:846,
2243,18:09:42:851,
2415,18:09:42:855,
2365,18:09:42:861,
2305,18:09:42:866,
2399,18:09:42:871,
2277,18:09:42:876,
2381,18:09:42:880,
2373,18:09:42:886,
2195,18:09:42:890,
2127,18:09:42:896,
2111,18:09:42:901,
2262,18:09:42:906,
2067,18:09:42:911,
2029,18:09:42:916,
2160,18:09:42:921,
2006,18:09:42:926,
2258,18:09:42:931,
2143,18:09:42:936,
2070,18:09:42:941,
2064,18:09:42:946,
1808,18:09:42:951,
2256,18:09:42:958,
2035,18:09:42:961,
2161,18:09:42:966,
2157,18:09:42:971,
1905,18:09:42:976,
2149,18:09:42:981,
2080,18:09:42:986,
2195,18:09:42:991,
2139,18:09:42:996,
2151,18:09:43:001,
2321,18:09:43:012,
1984,18:09:43:012,
2129,18:09:43:016,
2133,18:09:43:021,
1731,18:09:43:026,
2113,18:09:43:030,
2145,18:09:43:035,
2167,18:09:43:040,
2143,18:09:43:045,
1957,18:09:43:051,
2224,18:09:43:055,
1826,18:09:43:060,
2175,18:09:43:065,
2311,18:09:43:070,
2224,18:09:43:075,
2415,18:09:43:080,
2405,18:09:43:085,
2343,18:09:43:090,
2228,18:09:43:095,
1962,18:09:43:100,
2297,18:09:43:105,
2165,18:09:43:110,
2235,18:09:43:115,
2271,18:09:43:120,
1930,18:09:43:125,
2255,18:09:43:130,
2135,18:09:43:135,
2219,18:09:43:140,
2215,18:09:43:145,
2111,18:09:43:150,
2352,18:09:43:155,
2402,18:09:43:160,
2162,18:09:43:165,
2448,18:09:43:170,
2135,18:09:43:176,
2151,18:09:43:180,
2128,18:09:43:185,
2245,18:09:43:190,
2179,18:09:43:195,
2214,18:09:43:200,
2551,18:09:43:207,
2235,18:09:43:210,
2291,18:09:43:215,
2239,18:09:43:220,
1841,18:09:43:225,
2222,18:09:43:230,
2271,18:09:43:236,
2391,18:09:43:241,
2373,18:09:43:245,
2192,18:09:43:251,
2469,18:09:43:255,
848,18:09:43:260,
2195,18:09:43:266,
2395,18:09:43:271,
2308,18:09:43:276,
2480,18:09:43:281,
2455,18:09:43:286,
2355,18:09:43:291,
2342,18:09:43:296,
2257,18:09:43:301,
2485,18:09:43:306,
2090,18:09:43:311,
2147,18:09:43:317,
2299,18:09:43:321,
2237,18:09:43:326,
2273,18:09:43:331,
2226,18:09:43:336,
2279,18:09:43:341,
2243,18:09:43:346,
2075,18:09:43:351,
2321,18:09:43:356,
2270,18:09:43:363,
2955,18:09:43:365,
2526,18:09:43:371,
2305,18:09:43:375,
2487,18:09:43:380,
2481,18:09:43:385,
2474,18:09:43:391,
2499,18:09:43:396,
2482,18:09:43:400,
2559,18:09:43:405,
2378,18:09:43:410,
2352,18:09:43:416,
2509,18:09:43:421,
2231,18:09:43:426,
2453,18:09:43:431,
2466,18:09:43:435,
2355,18:09:43:440,
2371,18:09:43:445,
2387,18:09:43:450,
2416,18:09:43:455,
2399,18:09:43:460,
2479,18:09:43:466,
2523,18:09:43:471,
2371,18:09:43:476,
2493,18:09:43:481,
2535,18:09:43:486,
2407,18:09:43:491,
2390,18:09:43:496,
2406,18:09:43:501,
2534,18:09:43:506,
2417,18:09:43:510,
2377,18:09:43:517,
2471,18:09:43:520,
2293,18:09:43:526,
2451,18:09:43:531,
2403,18:09:43:535,
2221,18:09:43:541,
2354,18:09:43:546,
2247,18:09:43:550,
2434,18:09:43:555,
2306,18:09:43:560,
2239,18:09:43:565,
2419,18:09:43:571,
2203,18:09:43:576,
2383,18:09:43:580,
2475,18:09:43:586,
2387,18:09:43:591,
2395,18:09:43:596,
2243,18:09:43:600,
2423,18:09:43:606,
2297,18:09:43:611,
2143,18:09:43:616,
2170,18:09:43:621,
1970,18:09:43:626,
2218,18:09:43:631,
2221,18:09:43:636,
2138,18:09:43:642,
2034,18:09:43:646,
2131,18:09:43:651,
2322,18:09:43:656,
2135,18:09:43:661,
2233,18:09:43:666,
2317,18:09:43:672,
2909,18:09:43:676,
2447,18:09:43:680,
2401,18:09:43:686,
2347,18:09:43:690,
2352,18:09:43:695,
2374,18:09:43:702,
2491,18:09:43:705,
2374,18:09:43:711,
2349,18:09:43:716,
2471,18:09:43:721,
2353,18:09:43:726,
2459,18:09:43:731,
2390,18:09:43:735,
2269,18:09:43:740,
2347,18:09:43:745,
2207,18:09:43:750,
2411,18:09:43:755,
2340,18:09:43:760,
2357,18:09:43:766,
2434,18:09:43:771,
2269,18:09:43:775,
2395,18:09:43:780,
2383,18:09:43:785,
2320,18:09:43:790,
1977,18:09:43:795,
2192,18:09:43:800,
2315,18:09:43:805,
2174,18:09:43:810,
2181,18:09:43:816,
2248,18:09:43:821,
1987,18:09:43:826,
2205,18:09:43:830,
2128,18:09:43:835,
2112,18:09:43:841,
1784,18:09:43:845,
1911,18:09:43:851,
2311,18:09:43:857,
2002,18:09:43:860,
2141,18:09:43:866,
2277,18:09:43:871,
1862,18:09:43:876,
2115,18:09:43:881,
2263,18:09:43:886,
2245,18:09:43:890,
2287,18:09:43:895,
2098,18:09:43:900,
2352,18:09:43:905,
2173,18:09:43:910,
2173,18:09:43:915,
2266,18:09:43:920,
1898,18:09:43:925,
2211,18:09:43:931,
2243,18:09:43:936,
2279,18:09:43:941,
2221,18:09:43:946,
2067,18:09:43:953,
2282,18:09:43:956,
2155,18:09:43:961,
2194,18:09:43:966,
2311,18:09:43:971,
2319,18:09:43:976,
2449,18:09:43:983,
2353,18:09:43:986,
2345,18:09:43:991,
2111,18:09:43:996,
1909,18:09:44:000,
2244,18:09:44:007,
2178,18:09:44:010,
2221,18:09:44:015,
2064,18:09:44:020,
2096,18:09:44:025,
2287,18:09:44:030,
2202,18:09:44:035,
2251,18:09:44:041,
2207,18:09:44:045,
2271,18:09:44:050,
2651,18:09:44:055,
2381,18:09:44:060,
2454,18:09:44:065,
2459,18:09:44:070,
2358,18:09:44:075,
2551,18:09:44:080,
2480,18:09:44:085,
2435,18:09:44:090,
2205,18:09:44:095,
1995,18:09:44:100,
2301,18:09:44:106,
2544,18:09:44:110,
2256,18:09:44:115,
2311,18:09:44:120,
2063,18:09:44:126,
2288,18:09:44:131,
2207,18:09:44:137,
2289,18:09:44:141,
2235,18:09:44:146,
2177,18:09:44:151,
2362,18:09:44:156,
2381,18:09:44:161,
2387,18:09:44:166,
2500,18:09:44:171,
2203,18:09:44:176,
2437,18:09:44:181,
2467,18:09:44:186,
2448,18:09:44:191,
2446,18:09:44:196,
2359,18:09:44:201,
2607,18:09:44:206,
2334,18:09:44:211,
2412,18:09:44:216,
2461,18:09:44:221,
2022,18:09:44:226,
2180,18:09:44:232,
2096,18:09:44:236,
2202,18:09:44:241,
2151,18:09:44:246,
2030,18:09:44:250,
2288,18:09:44:258,
2145,18:09:44:260,
2222,18:09:44:265,
2247,18:09:44:270,
1976,18:09:44:275,
2245,18:09:44:280,
2277,18:09:44:286,
2637,18:09:44:292,
2409,18:09:44:296,
2426,18:09:44:301,
2590,18:09:44:306,
2273,18:09:44:310,
2405,18:09:44:315,
2477,18:09:44:321,
2235,18:09:44:326,
2434,18:09:44:330,
2415,18:09:44:336,
2341,18:09:44:340,
2403,18:09:44:345,
2282,18:09:44:351,
2480,18:09:44:357,
2326,18:09:44:361,
2369,18:09:44:366,
2480,18:09:44:371,
2263,18:09:44:376,
2449,18:09:44:381,
2315,18:09:44:386,
2235,18:09:44:391,
2192,18:09:44:396,
2016,18:09:44:401,
2270,18:09:44:406,
2142,18:09:44:411,
2205,18:09:44:418,
2240,18:09:44:421,
1867,18:09:44:425,
2190,18:09:44:430,
2173,18:09:44:436,
2239,18:09:44:441,
2226,18:09:44:446,
2058,18:09:44:451,
2223,18:09:44:456,
2164,18:09:44:460,
2283,18:09:44:466,
2722,18:09:44:471,
2318,18:09:44:476,
2480,18:09:44:481,
2455,18:09:44:486,
2507,18:09:44:491,
2428,18:09:44:496,
2367,18:09:44:501,
2515,18:09:44:505,
2303,18:09:44:511,
2383,18:09:44:516,
2486,18:09:44:521,
2279,18:09:44:526,
2480,18:09:44:531,
2517,18:09:44:536,
2439,18:09:44:542,
2374,18:09:44:545,
2394,18:09:44:551,
2493,18:09:44:556,
2341,18:09:44:561,
2385,18:09:44:565,
2398,18:09:44:571,
2327,18:09:44:576,
2438,18:09:44:581,
2351,18:09:44:586,
2357,18:09:44:591,
2381,18:09:44:596,
2302,18:09:44:601,
2459,18:09:44:606,
2379,18:09:44:611,
2394,18:09:44:616,
