2289,16:56:59:376,
1171,16:56:59:381,
3103,16:56:59:386,
2802,16:56:59:391,
1456,16:56:59:396,
2758,16:56:59:401,
2674,16:56:59:406,
1943,16:56:59:411,
2403,16:56:59:416,
2891,16:56:59:421,
2357,16:56:59:426,
1241,16:56:59:431,
3527,16:56:59:436,
2439,16:56:59:442,
1520,16:56:59:448,
2673,16:56:59:450,
2389,16:56:59:456,
832,16:56:59:461,
2133,16:56:59:466,
2475,16:56:59:471,
2085,16:56:59:478,
1678,16:56:59:482,
2801,16:56:59:487,
2450,16:56:59:491,
1168,16:56:59:496,
2544,16:56:59:501,
2559,16:56:59:505,
436,16:56:59:511,
2477,16:56:59:516,
2857,16:56:59:520,
2149,16:56:59:526,
1680,16:56:59:531,
2256,16:56:59:536,
2078,16:56:59:541,
1690,16:56:59:546,
3355,16:56:59:551,
2671,16:56:59:556,
1946,16:56:59:561,
2240,16:56:59:566,
2335,16:56:59:572,
1904,16:56:59:576,
1731,16:56:59:581,
2909,16:56:59:586,
2883,16:56:59:591,
1559,16:56:59:596,
3047,16:56:59:603,
2431,16:56:59:605,
1395,16:56:59:611,
2521,16:56:59:616,
2923,16:56:59:621,
2113,16:56:59:626,
1697,16:56:59:633,
2283,16:56:59:636,
2421,16:56:59:641,
1747,16:56:59:645,
2607,16:56:59:651,
2559,16:56:59:656,
1997,16:56:59:660,
2833,16:56:59:666,
2815,16:56:59:671,
2032,16:56:59:676,
1717,16:56:59:681,
2513,16:56:59:686,
2639,16:56:59:691,
1163,16:56:59:696,
4095,16:56:59:701,
2847,16:56:59:706,
1942,16:56:59:711,
2282,16:56:59:716,
2471,16:56:59:721,
2371,16:56:59:725,
1686,16:56:59:731,
3325,16:56:59:736,
2754,16:56:59:741,
410,16:56:59:746,
2559,16:56:59:751,
2453,16:56:59:756,
656,16:56:59:761,
2370,16:56:59:766,
2833,16:56:59:771,
2081,16:56:59:776,
1712,16:56:59:781,
3203,16:56:59:787,
2815,16:56:59:791,
1137,16:56:59:796,
2337,16:56:59:800,
2063,16:56:59:805,
1760,16:56:59:810,
1982,16:56:59:815,
2274,16:56:59:820,
1785,16:56:59:826,
1766,16:56:59:830,
2480,16:56:59:836,
2559,16:56:59:841,
1489,16:56:59:845,
2687,16:56:59:850,
2655,16:56:59:856,
2032,16:56:59:861,
2615,16:56:59:866,
2887,16:56:59:871,
2047,16:56:59:876,
1731,16:56:59:881,
2519,16:56:59:886,
2557,16:56:59:891,
840,16:56:59:896,
3179,16:56:59:901,
2847,16:56:59:906,
1986,16:56:59:912,
2395,16:56:59:916,
3279,16:56:59:921,
2319,16:56:59:926,
1027,16:56:59:931,
3367,16:56:59:936,
2551,16:56:59:940,
474,16:56:59:945,
2499,16:56:59:951,
2983,16:56:59:955,
1814,16:56:59:960,
2288,16:56:59:965,
2927,16:56:59:971,
2174,16:56:59:976,
1639,16:56:59:981,
4095,16:56:59:986,
2637,16:56:59:991,
1483,16:56:59:996,
2891,16:57:00:001,
2595,16:57:00:006,
2279,16:57:00:010,
2241,16:57:00:015,
3051,16:57:00:021,
2254,16:57:00:026,
1341,16:57:00:031,
4095,16:57:00:044,
2607,16:57:00:045,
357,16:57:00:046,
2671,16:57:00:051,
2655,16:57:00:056,
1893,16:57:00:061,
2206,16:57:00:068,
2455,16:57:00:071,
1981,16:57:00:076,
1616,16:57:00:080,
4095,16:57:00:086,
2431,16:57:00:091,
913,16:57:00:095,
3007,16:57:00:101,
2783,16:57:00:106,
1961,16:57:00:110,
2640,16:57:00:116,
3015,16:57:00:121,
2026,16:57:00:125,
1598,16:57:00:131,
2467,16:57:00:136,
2559,16:57:00:141,
1525,16:57:00:146,
2517,16:57:00:151,
3063,16:57:00:156,
990,16:57:00:161,
2250,16:57:00:166,
2495,16:57:00:171,
1918,16:57:00:175,
1595,16:57:00:181,
2483,16:57:00:186,
2671,16:57:00:193,
753,16:57:00:196,
2862,16:57:00:201,
2683,16:57:00:206,
2013,16:57:00:211,
2399,16:57:00:216,
2951,16:57:00:222,
1947,16:57:00:226,
1607,16:57:00:231,
2661,16:57:00:236,
2531,16:57:00:241,
1513,16:57:00:246,
2771,16:57:00:252,
2637,16:57:00:256,
1987,16:57:00:261,
2535,16:57:00:266,
2352,16:57:00:271,
2021,16:57:00:276,
1616,16:57:00:281,
2310,16:57:00:286,
2031,16:57:00:291,
1621,16:57:00:296,
2303,16:57:00:300,
2116,16:57:00:305,
1693,16:57:00:310,
2259,16:57:00:316,
2527,16:57:00:320,
1968,16:57:00:325,
1680,16:57:00:330,
2382,16:57:00:335,
2357,16:57:00:340,
1729,16:57:00:347,
2589,16:57:00:350,
2402,16:57:00:355,
1647,16:57:00:360,
2063,16:57:00:365,
2394,16:57:00:370,
1923,16:57:00:375,
1775,16:57:00:380,
2379,16:57:00:385,
3219,16:57:00:390,
1554,16:57:00:395,
2643,16:57:00:400,
2510,16:57:00:405,
1719,16:57:00:410,
2311,16:57:00:415,
3887,16:57:00:420,
2119,16:57:00:425,
1793,16:57:00:430,
2369,16:57:00:435,
2251,16:57:00:441,
1973,16:57:00:445,
2896,16:57:00:450,
2638,16:57:00:455,
2047,16:57:00:460,
2193,16:57:00:465,
2931,16:57:00:473,
2550,16:57:00:475,
2000,16:57:00:480,
3179,16:57:00:485,
2763,16:57:00:490,
1951,16:57:00:495,
2479,16:57:00:500,
2543,16:57:00:505,
1994,16:57:00:510,
2096,16:57:00:515,
2864,16:57:00:520,
2223,16:57:00:525,
1702,16:57:00:530,
2481,16:57:00:535,
2495,16:57:00:540,
932,16:57:00:545,
2755,16:57:00:550,
2559,16:57:00:555,
2067,16:57:00:560,
2416,16:57:00:566,
2943,16:57:00:570,
2032,16:57:00:575,
1736,16:57:00:580,
2448,16:57:00:585,
2371,16:57:00:590,
1687,16:57:00:595,
2549,16:57:00:600,
2443,16:57:00:606,
1998,16:57:00:611,
2443,16:57:00:616,
2823,16:57:00:620,
2243,16:57:00:625,
1728,16:57:00:630,
2559,16:57:00:635,
2541,16:57:00:641,
1568,16:57:00:646,
2438,16:57:00:651,
2899,16:57:00:656,
2019,16:57:00:661,
2029,16:57:00:666,
2247,16:57:00:671,
2239,16:57:00:676,
1774,16:57:00:681,
2405,16:57:00:686,
3219,16:57:00:691,
1040,16:57:00:695,
2609,16:57:00:700,
2513,16:57:00:705,
2047,16:57:00:710,
2065,16:57:00:715,
2390,16:57:00:721,
1937,16:57:00:725,
1856,16:57:00:731,
2719,16:57:00:736,
2450,16:57:00:741,
1885,16:57:00:746,
3269,16:57:00:753,
2771,16:57:00:755,
2226,16:57:00:761,
2447,16:57:00:765,
2930,16:57:00:771,
2194,16:57:00:776,
1650,16:57:00:780,
3251,16:57:00:786,
2716,16:57:00:791,
1967,16:57:00:796,
2751,16:57:00:800,
2747,16:57:00:805,
2002,16:57:00:811,
2317,16:57:00:817,
3551,16:57:00:821,
2151,16:57:00:826,
1718,16:57:00:831,
2511,16:57:00:836,
2418,16:57:00:841,
1237,16:57:00:847,
2827,16:57:00:851,
2671,16:57:00:855,
1973,16:57:00:861,
2307,16:57:00:866,
2839,16:57:00:871,
2339,16:57:00:878,
1664,16:57:00:881,
3283,16:57:00:886,
2477,16:57:00:891,
1168,16:57:00:896,
3655,16:57:00:901,
2923,16:57:00:906,
1936,16:57:00:910,
2455,16:57:00:916,
2923,16:57:00:920,
2061,16:57:00:926,
1655,16:57:00:931,
2610,16:57:00:935,
2196,16:57:00:941,
1634,16:57:00:946,
2542,16:57:00:951,
3395,16:57:00:955,
2065,16:57:00:961,
2379,16:57:00:966,
2768,16:57:00:971,
2131,16:57:00:976,
1673,16:57:00:981,
2327,16:57:00:985,
2089,16:57:00:990,
1614,16:57:00:995,
2415,16:57:01:000,
2143,16:57:01:005,
1715,16:57:01:011,
2293,16:57:01:016,
2775,16:57:01:020,
2097,16:57:01:025,
1703,16:57:01:031,
2471,16:57:01:036,
2405,16:57:01:041,
1862,16:57:01:046,
2533,16:57:01:051,
2653,16:57:01:056,
2269,16:57:01:062,
2966,16:57:01:066,
3345,16:57:01:071,
2615,16:57:01:076,
1759,16:57:01:081,
2735,16:57:01:086,
2399,16:57:01:091,
1286,16:57:01:096,
2830,16:57:01:101,
2705,16:57:01:106,
1893,16:57:01:111,
2502,16:57:01:116,
2951,16:57:01:121,
2261,16:57:01:126,
1620,16:57:01:131,
2511,16:57:01:136,
2385,16:57:01:141,
832,16:57:01:146,
2896,16:57:01:151,
2559,16:57:01:156,
2159,16:57:01:161,
2403,16:57:01:166,
4095,16:57:01:171,
2203,16:57:01:176,
1616,16:57:01:181,
2481,16:57:01:186,
2256,16:57:01:191,
1578,16:57:01:196,
3351,16:57:01:202,
2815,16:57:01:205,
2175,16:57:01:211,
2095,16:57:01:216,
2521,16:57:01:221,
2353,16:57:01:226,
1607,16:57:01:233,
2442,16:57:01:236,
2359,16:57:01:241,
1520,16:57:01:245,
2774,16:57:01:251,
2634,16:57:01:256,
2226,16:57:01:260,
2128,16:57:01:266,
2487,16:57:01:271,
2205,16:57:01:275,
1617,16:57:01:281,
2527,16:57:01:286,
2495,16:57:01:291,
1597,16:57:01:296,
2771,16:57:01:301,
2638,16:57:01:306,
2041,16:57:01:312,
2206,16:57:01:316,
3759,16:57:01:321,
2241,16:57:01:325,
1587,16:57:01:330,
2293,16:57:01:335,
2143,16:57:01:342,
1610,16:57:01:345,
2639,16:57:01:350,
3023,16:57:01:355,
2093,16:57:01:360,
2000,16:57:01:365,
2614,16:57:01:371,
2363,16:57:01:376,
1587,16:57:01:381,
3503,16:57:01:388,
2546,16:57:01:391,
1765,16:57:01:396,
2965,16:57:01:400,
2715,16:57:01:411,
1987,16:57:01:411,
1995,16:57:01:415,
2307,16:57:01:421,
2029,16:57:01:426,
1670,16:57:01:431,
3139,16:57:01:436,
2451,16:57:01:441,
456,16:57:01:446,
2727,16:57:01:451,
2711,16:57:01:455,
2059,16:57:01:461,
2501,16:57:01:466,
2997,16:57:01:471,
2611,16:57:01:476,
1308,16:57:01:481,
4095,16:57:01:486,
2759,16:57:01:491,
1892,16:57:01:496,
2655,16:57:01:501,
2735,16:57:01:506,
1963,16:57:01:510,
2419,16:57:01:516,
3119,16:57:01:521,
2171,16:57:01:526,
1558,16:57:01:531,
2487,16:57:01:536,
2381,16:57:01:542,
1562,16:57:01:546,
2535,16:57:01:551,
3342,16:57:01:556,
2223,16:57:01:561,
2511,16:57:01:566,
3238,16:57:01:573,
2489,16:57:01:576,
562,16:57:01:581,
4095,16:57:01:586,
2527,16:57:01:591,
240,16:57:01:596,
3007,16:57:01:600,
2671,16:57:01:606,
2171,16:57:01:611,
2335,16:57:01:615,
2823,16:57:01:620,
1921,16:57:01:625,
1520,16:57:01:631,
2398,16:57:01:636,
2983,16:57:01:641,
1450,16:57:01:646,
2479,16:57:01:651,
2898,16:57:01:656,
2128,16:57:01:661,
2179,16:57:01:667,
3111,16:57:01:671,
2559,16:57:01:676,
256,16:57:01:681,
4095,16:57:01:686,
3007,16:57:01:691,
2039,16:57:01:697,
3855,16:57:01:701,
3071,16:57:01:706,
2245,16:57:01:711,
2767,16:57:01:716,
3355,16:57:01:721,
2895,16:57:01:728,
1818,16:57:01:731,
4095,16:57:01:736,
2523,16:57:01:740,
1516,16:57:01:746,
2641,16:57:01:751,
2672,16:57:01:756,
1899,16:57:01:761,
2199,16:57:01:766,
3551,16:57:01:771,
2320,16:57:01:776,
1490,16:57:01:781,
2609,16:57:01:786,
2396,16:57:01:792,
1298,16:57:01:796,
2413,16:57:01:801,
2129,16:57:01:806,
1767,16:57:01:811,
2135,16:57:01:816,
4095,16:57:01:821,
2326,16:57:01:826,
1465,16:57:01:831,
2907,16:57:01:836,
2675,16:57:01:841,
1889,16:57:01:846,
3263,16:57:01:852,
2983,16:57:01:856,
2238,16:57:01:861,
2162,16:57:01:866,
2482,16:57:01:871,
2783,16:57:01:876,
1675,16:57:01:883,
2483,16:57:01:886,
2399,16:57:01:891,
1869,16:57:01:895,
2855,16:57:01:901,
2879,16:57:01:906,
2379,16:57:01:910,
2205,16:57:01:916,
3027,16:57:01:921,
2735,16:57:01:925,
1584,16:57:01:931,
3187,16:57:01:936,
2678,16:57:01:940,
1840,16:57:01:946,
3707,16:57:01:951,
3175,16:57:01:955,
2403,16:57:01:961,
2099,16:57:01:966,
3059,16:57:01:971,
2352,16:57:01:976,
1136,16:57:01:981,
2667,16:57:01:986,
2535,16:57:01:991,
1789,16:57:01:996,
2623,16:57:02:001,
3007,16:57:02:007,
261,16:57:02:011,
2072,16:57:02:016,
2606,16:57:02:021,
2559,16:57:02:026,
32,16:57:02:031,
2651,16:57:02:035,
2480,16:57:02:040,
1097,16:57:02:045,
2853,16:57:02:050,
2991,16:57:02:055,
1846,16:57:02:060,
2065,16:57:02:068,
3151,16:57:02:070,
2347,16:57:02:075,
1193,16:57:02:080,
3915,16:57:02:086,
3155,16:57:02:091,
2255,16:57:02:096,
3191,16:57:02:101,
3023,16:57:02:106,
2503,16:57:02:111,
1863,16:57:02:116,
3254,16:57:02:121,
3183,16:57:02:126,
2099,16:57:02:131,
3475,16:57:02:136,
3063,16:57:02:141,
2202,16:57:02:146,
3057,16:57:02:151,
2955,16:57:02:156,
2475,16:57:02:162,
1958,16:57:02:166,
3325,16:57:02:171,
3131,16:57:02:176,
2033,16:57:02:181,
3119,16:57:02:186,
3027,16:57:02:193,
1987,16:57:02:196,
2975,16:57:02:201,
2911,16:57:02:206,
2096,16:57:02:211,
2469,16:57:02:216,
3039,16:57:02:220,
2695,16:57:02:225,
1509,16:57:02:231,
4095,16:57:02:235,
2559,16:57:02:241,
1872,16:57:02:246,
2915,16:57:02:251,
2847,16:57:02:256,
1839,16:57:02:261,
2361,16:57:02:266,
3121,16:57:02:271,
2643,16:57:02:276,
1294,16:57:02:281,
3411,16:57:02:287,
2479,16:57:02:291,
1472,16:57:02:296,
2863,16:57:02:300,
3023,16:57:02:306,
2415,16:57:02:311,
1952,16:57:02:317,
2559,16:57:02:321,
2709,16:57:02:326,
1106,16:57:02:331,
2416,16:57:02:336,
2863,16:57:02:341,
1870,16:57:02:346,
2747,16:57:02:351,
2759,16:57:02:356,
2315,16:57:02:360,
2419,16:57:02:366,
3029,16:57:02:371,
2981,16:57:02:376,
1761,16:57:02:381,
2471,16:57:02:386,
2295,16:57:02:391,
1060,16:57:02:396,
2211,16:57:02:401,
2091,16:57:02:406,
1104,16:57:02:411,
1535,16:57:02:415,
2295,16:57:02:421,
2000,16:57:02:426,
1280,16:57:02:431,
2291,16:57:02:436,
2439,16:57:02:442,
1486,16:57:02:446,
2315,16:57:02:450,
2338,16:57:02:455,
1648,16:57:02:461,
2037,16:57:02:466,
3935,16:57:02:473,
2214,16:57:02:476,
1344,16:57:02:481,
2599,16:57:02:485,
2707,16:57:02:491,
1856,16:57:02:496,
2927,16:57:02:500,
2715,16:57:02:506,
2235,16:57:02:511,
2134,16:57:02:516,
2975,16:57:02:520,
2815,16:57:02:526,
1520,16:57:02:531,
2503,16:57:02:536,
2267,16:57:02:541,
1382,16:57:02:546,
2503,16:57:02:550,
2991,16:57:02:556,
2030,16:57:02:561,
2009,16:57:02:567,
2657,16:57:02:570,
2813,16:57:02:576,
1444,16:57:02:581,
2835,16:57:02:586,
2993,16:57:02:591,
1925,16:57:02:598,
2655,16:57:02:601,
2827,16:57:02:606,
2038,16:57:02:611,
2155,16:57:02:616,
3235,16:57:02:620,
3043,16:57:02:625,
1709,16:57:02:630,
2865,16:57:02:636,
2651,16:57:02:640,
1795,16:57:02:646,
2751,16:57:02:651,
2767,16:57:02:656,
1987,16:57:02:661,
2163,16:57:02:666,
2701,16:57:02:671,
2245,16:57:02:676,
1280,16:57:02:681,
2431,16:57:02:686,
2719,16:57:02:692,
1259,16:57:02:696,
2723,16:57:02:701,
3211,16:57:02:705,
1949,16:57:02:711,
1878,16:57:02:716,
2523,16:57:02:720,
2343,16:57:02:726,
1313,16:57:02:731,
2546,16:57:02:736,
2647,16:57:02:741,
1860,16:57:02:746,
2785,16:57:02:751,
2591,16:57:02:756,
2096,16:57:02:761,
2095,16:57:02:766,
3143,16:57:02:777,
2287,16:57:02:777,
1260,16:57:02:781,
2405,16:57:02:786,
2186,16:57:02:791,
1455,16:57:02:796,
2343,16:57:02:801,
2289,16:57:02:806,
1731,16:57:02:811,
1834,16:57:02:816,
2475,16:57:02:821,
2715,16:57:02:826,
432,16:57:02:831,
3111,16:57:02:836,
2723,16:57:02:841,
1872,16:57:02:848,
2415,16:57:02:851,
2891,16:57:02:856,
2007,16:57:02:861,
1941,16:57:02:866,
4095,16:57:02:870,
2815,16:57:02:877,
992,16:57:02:881,
2559,16:57:02:886,
2725,16:57:02:891,
1841,16:57:02:896,
2635,16:57:02:901,
3815,16:57:02:905,
508,16:57:02:911,
1715,16:57:02:916,
2431,16:57:02:920,
2434,16:57:02:926,
1441,16:57:02:931,
2659,16:57:02:936,
2549,16:57:02:941,
1587,16:57:02:946,
3067,16:57:02:951,
2851,16:57:02:956,
2288,16:57:02:961,
2064,16:57:02:966,
3131,16:57:02:973,
2431,16:57:02:976,
1138,16:57:02:981,
2758,16:57:02:986,
3055,16:57:02:991,
1995,16:57:02:996,
2687,16:57:03:003,
2623,16:57:03:006,
2147,16:57:03:011,
2063,16:57:03:016,
4095,16:57:03:020,
2675,16:57:03:026,
268,16:57:03:032,
2437,16:57:03:036,
2826,16:57:03:041,
1783,16:57:03:045,
2800,16:57:03:051,
2687,16:57:03:056,
2163,16:57:03:061,
2017,16:57:03:066,
2391,16:57:03:071,
2683,16:57:03:076,
112,16:57:03:081,
2371,16:57:03:086,
2352,16:57:03:091,
1005,16:57:03:096,
2198,16:57:03:100,
2205,16:57:03:105,
1360,16:57:03:111,
1584,16:57:03:116,
2191,16:57:03:120,
1631,16:57:03:126,
973,16:57:03:130,
2205,16:57:03:135,
2256,16:57:03:141,
1418,16:57:03:146,
2711,16:57:03:150,
2845,16:57:03:156,
2288,16:57:03:161,
2167,16:57:03:166,
3383,16:57:03:172,
2288,16:57:03:175,
1217,16:57:03:181,
2801,16:57:03:186,
2979,16:57:03:191,
1983,16:57:03:196,
2673,16:57:03:201,
2743,16:57:03:206,
2383,16:57:03:211,
2096,16:57:03:218,
3119,16:57:03:221,
3045,16:57:03:226,
1806,16:57:03:231,
4095,16:57:03:236,
2923,16:57:03:241,
1913,16:57:03:245,
2557,16:57:03:251,
3255,16:57:03:256,
2127,16:57:03:260,
1993,16:57:03:266,
3183,16:57:03:271,
2926,16:57:03:276,
1565,16:57:03:281,
2401,16:57:03:286,
2535,16:57:03:291,
1457,16:57:03:296,
3099,16:57:03:301,
2833,16:57:03:306,
2215,16:57:03:311,
2222,16:57:03:316,
3057,16:57:03:321,
3043,16:57:03:326,
1744,16:57:03:331,
4095,16:57:03:336,
2949,16:57:03:342,
1815,16:57:03:346,
2335,16:57:03:351,
2241,16:57:03:355,
1664,16:57:03:361,
1837,16:57:03:366,
2559,16:57:03:371,
2087,16:57:03:376,
1112,16:57:03:381,
2189,16:57:03:385,
2275,16:57:03:391,
1507,16:57:03:396,
2695,16:57:03:401,
3007,16:57:03:406,
2061,16:57:03:411,
1837,16:57:03:416,
3899,16:57:03:421,
2931,16:57:03:426,
1180,16:57:03:431,
2791,16:57:03:435,
2374,16:57:03:440,
997,16:57:03:445,
2288,16:57:03:450,
2167,16:57:03:455,
1169,16:57:03:460,
1504,16:57:03:465,
2271,16:57:03:470,
1689,16:57:03:475,
948,16:57:03:481,
2431,16:57:03:486,
2372,16:57:03:491,
1739,16:57:03:495,
3147,16:57:03:501,
2815,16:57:03:506,
2193,16:57:03:512,
1989,16:57:03:516,
3059,16:57:03:521,
3031,16:57:03:525,
979,16:57:03:531,
4095,16:57:03:536,
3021,16:57:03:543,
1866,16:57:03:546,
2975,16:57:03:551,
2727,16:57:03:555,
1808,16:57:03:561,
1743,16:57:03:566,
2608,16:57:03:571,
2463,16:57:03:576,
1206,16:57:03:581,
2607,16:57:03:585,
2751,16:57:03:591,
1677,16:57:03:596,
3223,16:57:03:600,
2801,16:57:03:606,
2192,16:57:03:611,
1837,16:57:03:616,
2511,16:57:03:621,
2957,16:57:03:626,
670,16:57:03:631,
2256,16:57:03:636,
2223,16:57:03:641,
1410,16:57:03:646,
2243,16:57:03:651,
2192,16:57:03:656,
1767,16:57:03:660,
1695,16:57:03:666,
2387,16:57:03:671,
2448,16:57:03:676,
902,16:57:03:680,
2721,16:57:03:686,
2499,16:57:03:691,
1731,16:57:03:697,
2371,16:57:03:701,
2227,16:57:03:706,
1686,16:57:03:711,
1683,16:57:03:716,
2549,16:57:03:720,
2994,16:57:03:728,
429,16:57:03:731,
3299,16:57:03:736,
2839,16:57:03:741,
1709,16:57:03:746,
3375,16:57:03:751,
2815,16:57:03:756,
1441,16:57:03:761,
1495,16:57:03:766,
2307,16:57:03:771,
2609,16:57:03:776,
1296,16:57:03:781,
2635,16:57:03:786,
2711,16:57:03:791,
1872,16:57:03:796,
2999,16:57:03:801,
2673,16:57:03:806,
2303,16:57:03:811,
1903,16:57:03:816,
3267,16:57:03:821,
2769,16:57:03:826,
0,16:57:03:831,
2445,16:57:03:836,
2768,16:57:03:841,
1759,16:57:03:846,
2590,16:57:03:851,
3151,16:57:03:856,
2066,16:57:03:861,
1722,16:57:03:866,
2672,16:57:03:871,
2803,16:57:03:876,
202,16:57:03:882,
2302,16:57:03:886,
2186,16:57:03:891,
1420,16:57:03:895,
3326,16:57:03:901,
2767,16:57:03:906,
2033,16:57:03:912,
1719,16:57:03:916,
2638,16:57:03:921,
2867,16:57:03:925,
0,16:57:03:931,
2559,16:57:03:936,
2591,16:57:03:941,
1254,16:57:03:946,
3463,16:57:03:951,
3299,16:57:03:955,
2559,16:57:03:961,
1129,16:57:03:966,
3531,16:57:03:971,
2477,16:57:03:975,
0,16:57:03:981,
4095,16:57:03:986,
3183,16:57:03:991,
2150,16:57:03:996,
3247,16:57:04:001,
3187,16:57:04:006,
2287,16:57:04:011,
1957,16:57:04:016,
3571,16:57:04:021,
3615,16:57:04:026,
2035,16:57:04:031,
3543,16:57:04:038,
3479,16:57:04:041,
2298,16:57:04:046,
3533,16:57:04:050,
3615,16:57:04:056,
2622,16:57:04:061,
1808,16:57:04:065,
3375,16:57:04:071,
3519,16:57:04:076,
2215,16:57:04:081,
3471,16:57:04:086,
3541,16:57:04:091,
2591,16:57:04:096,
3285,16:57:04:101,
3440,16:57:04:106,
2855,16:57:04:111,
2831,16:57:04:115,
3319,16:57:04:121,
3379,16:57:04:126,
2077,16:57:04:137,
3335,16:57:04:137,
3191,16:57:04:141,
1905,16:57:04:145,
2763,16:57:04:150,
3095,16:57:04:155,
1906,16:57:04:160,
1822,16:57:04:165,
3495,16:57:04:170,
2402,16:57:04:175,
1129,16:57:04:180,
2791,16:57:04:185,
3071,16:57:04:192,
2219,16:57:04:196,
2719,16:57:04:201,
3038,16:57:04:205,
3007,16:57:04:211,
2895,16:57:04:216,
2991,16:57:04:222,
2987,16:57:04:226,
2963,16:57:04:231,
2959,16:57:04:235,
2929,16:57:04:241,
2854,16:57:04:246,
2875,16:57:04:250,
2859,16:57:04:256,
2847,16:57:04:261,
2800,16:57:04:266,
2814,16:57:04:271,
2769,16:57:04:276,
2795,16:57:04:281,
2747,16:57:04:286,
2733,16:57:04:291,
2722,16:57:04:296,
2693,16:57:04:301,
2683,16:57:04:306,
2670,16:57:04:311,
2675,16:57:04:317,
2643,16:57:04:321,
2635,16:57:04:326,
2622,16:57:04:331,
2607,16:57:04:336,
2607,16:57:04:341,
2559,16:57:04:348,
2586,16:57:04:351,
2559,16:57:04:356,
2559,16:57:04:361,
2547,16:57:04:366,
2523,16:57:04:371,
2537,16:57:04:378,
2527,16:57:04:381,
2509,16:57:04:386,
2503,16:57:04:391,
2511,16:57:04:396,
2499,16:57:04:401,
2480,16:57:04:405,
2479,16:57:04:411,
2480,16:57:04:416,
2462,16:57:04:421,
2455,16:57:04:426,
2459,16:57:04:431,
2449,16:57:04:436,
2443,16:57:04:441,
2446,16:57:04:446,
2435,16:57:04:451,
2431,16:57:04:455,
2421,16:57:04:461,
2403,16:57:04:466,
2421,16:57:04:472,
2421,16:57:04:476,
2416,16:57:04:481,
2407,16:57:04:485,
2411,16:57:04:490,
2246,16:57:04:495,
2222,16:57:04:502,
2262,16:57:04:505,
2290,16:57:04:510,
2253,16:57:04:515,
2287,16:57:04:521,
2283,16:57:04:525,
1710,16:57:04:530,
2259,16:57:04:535,
2297,16:57:04:541,
2299,16:57:04:545,
2295,16:57:04:551,
2321,16:57:04:556,
2643,16:57:04:560,
2411,16:57:04:566,
2448,16:57:04:571,
2447,16:57:04:575,
1840,16:57:04:580,
2263,16:57:04:586,
2303,16:57:04:591,
2130,16:57:04:596,
2262,16:57:04:601,
2323,16:57:04:606,
2321,16:57:04:611,
2477,16:57:04:616,
2423,16:57:04:621,
2443,16:57:04:627,
2045,16:57:04:631,
2262,16:57:04:636,
2291,16:57:04:641,
1769,16:57:04:646,
2207,16:57:04:651,
2301,16:57:04:658,
2179,16:57:04:661,
1843,16:57:04:666,
2301,16:57:04:670,
2353,16:57:04:676,
1761,16:57:04:680,
2303,16:57:04:686,
2367,16:57:04:691,
1873,16:57:04:695,
2247,16:57:04:700,
2351,16:57:04:705,
2927,16:57:04:711,
1778,16:57:04:716,
2349,16:57:04:721,
2535,16:57:04:726,
1808,16:57:04:731,
2271,16:57:04:736,
2626,16:57:04:741,
2281,16:57:04:746,
2319,16:57:04:751,
2379,16:57:04:756,
2629,16:57:04:761,
2451,16:57:04:765,
2527,16:57:04:771,
2531,16:57:04:776,
2197,16:57:04:782,
2499,16:57:04:785,
2503,16:57:04:791,
2454,16:57:04:795,
2266,16:57:04:801,
2352,16:57:04:806,
2963,16:57:04:811,
2303,16:57:04:816,
2477,16:57:04:821,
2485,16:57:04:825,
2267,16:57:04:830,
2481,16:57:04:835,
2487,16:57:04:840,
1754,16:57:04:845,
2223,16:57:04:851,
2313,16:57:04:856,
2352,16:57:04:861,
2483,16:57:04:866,
2493,16:57:04:871,
2467,16:57:04:877,
2224,16:57:04:881,
2463,16:57:04:885,
2467,16:57:04:891,
2470,16:57:04:896,
2467,16:57:04:901,
2448,16:57:04:907,
2451,16:57:04:911,
2461,16:57:04:916,
2429,16:57:04:921,
2439,16:57:04:926,
2437,16:57:04:931,
2423,16:57:04:935,
2418,16:57:04:941,
2417,16:57:04:946,
2416,16:57:04:950,
2407,16:57:04:956,
2401,16:57:04:961,
2389,16:57:04:966,
2402,16:57:04:971,
2397,16:57:04:976,
2419,16:57:04:981,
2382,16:57:04:986,
2382,16:57:04:991,
2384,16:57:04:996,
2389,16:57:05:001,
2355,16:57:05:006,
2381,16:57:05:011,
2363,16:57:05:016,
2380,16:57:05:021,
2363,16:57:05:026,
2381,16:57:05:032,
2359,16:57:05:036,
2352,16:57:05:041,
2353,16:57:05:046,
2352,16:57:05:051,
2355,16:57:05:056,
2355,16:57:05:061,
2343,16:57:05:066,
2349,16:57:05:071,
2352,16:57:05:077,
2335,16:57:05:081,
2347,16:57:05:086,
2343,16:57:05:091,
2379,16:57:05:096,
2331,16:57:05:101,
2335,16:57:05:108,
2333,16:57:05:111,
2351,16:57:05:116,
2326,16:57:05:121,
2326,16:57:05:126,
2331,16:57:05:131,
2342,16:57:05:136,
2331,16:57:05:141,
2343,16:57:05:146,
2329,16:57:05:151,
2294,16:57:05:156,
2339,16:57:05:161,
2350,16:57:05:166,
2327,16:57:05:171,
2338,16:57:05:176,
2320,16:57:05:181,
2339,16:57:05:186,
2318,16:57:05:191,
2311,16:57:05:196,
2207,16:57:05:201,
2165,16:57:05:205,
2203,16:57:05:210,
2192,16:57:05:215,
