2207,07:02:47:555,
2212,07:02:47:560,
2266,07:02:47:565,
2251,07:02:47:570,
2205,07:02:47:575,
2255,07:02:47:580,
2201,07:02:47:585,
2191,07:02:47:590,
2293,07:02:47:595,
2219,07:02:47:600,
2229,07:02:47:605,
2224,07:02:47:610,
2419,07:02:47:618,
2374,07:02:47:621,
2320,07:02:47:625,
2383,07:02:47:630,
2295,07:02:47:635,
2314,07:02:47:640,
2461,07:02:47:645,
2330,07:02:47:651,
2320,07:02:47:656,
2353,07:02:47:660,
2389,07:02:47:665,
2371,07:02:47:670,
2300,07:02:47:675,
2374,07:02:47:680,
2309,07:02:47:686,
2320,07:02:47:690,
2455,07:02:47:695,
2305,07:02:47:700,
2289,07:02:47:705,
2341,07:02:47:710,
2391,07:02:47:715,
2358,07:02:47:720,
2307,07:02:47:725,
2379,07:02:47:730,
2287,07:02:47:735,
2277,07:02:47:740,
2439,07:02:47:746,
2288,07:02:47:750,
2329,07:02:47:757,
2327,07:02:47:760,
2366,07:02:47:765,
2325,07:02:47:770,
2301,07:02:47:776,
2435,07:02:47:781,
2286,07:02:47:786,
2270,07:02:47:790,
2467,07:02:47:795,
2339,07:02:47:800,
2322,07:02:47:805,
2315,07:02:47:810,
2369,07:02:47:815,
2384,07:02:47:820,
2246,07:02:47:825,
2224,07:02:47:830,
2143,07:02:47:835,
2135,07:02:47:840,
2288,07:02:47:845,
2207,07:02:47:850,
2171,07:02:47:855,
2178,07:02:47:860,
2215,07:02:47:865,
2224,07:02:47:870,
2099,07:02:47:875,
2224,07:02:47:881,
2160,07:02:47:885,
2181,07:02:47:890,
2295,07:02:47:895,
2229,07:02:47:900,
2215,07:02:47:905,
2209,07:02:47:911,
2955,07:02:47:915,
2461,07:02:47:920,
2309,07:02:47:925,
2639,07:02:47:930,
2367,07:02:47:935,
2288,07:02:47:940,
2423,07:02:47:945,
2373,07:02:47:950,
2287,07:02:47:955,
2327,07:02:47:960,
2375,07:02:47:965,
2373,07:02:47:970,
2277,07:02:47:975,
1923,07:02:47:980,
2146,07:02:47:985,
2128,07:02:47:991,
2299,07:02:47:995,
2719,07:02:48:000,
2359,07:02:48:005,
2331,07:02:48:010,
2391,07:02:48:015,
2390,07:02:48:021,
2243,07:02:48:025,
2369,07:02:48:030,
2283,07:02:48:035,
2277,07:02:48:040,
2385,07:02:48:045,
2315,07:02:48:052,
2319,07:02:48:055,
2307,07:02:48:060,
2367,07:02:48:065,
2275,07:02:48:070,
2161,07:02:48:075,
2335,07:02:48:080,
2417,07:02:48:085,
2323,07:02:48:090,
2480,07:02:48:095,
2487,07:02:48:100,
2418,07:02:48:105,
2317,07:02:48:110,
3053,07:02:48:116,
2558,07:02:48:121,
2270,07:02:48:126,
2469,07:02:48:131,
2283,07:02:48:135,
2247,07:02:48:140,
1168,07:02:48:146,
3027,07:02:48:150,
2395,07:02:48:155,
2239,07:02:48:160,
2854,07:02:48:165,
2487,07:02:48:170,
2281,07:02:48:176,
2800,07:02:48:180,
2623,07:02:48:185,
2371,07:02:48:190,
2363,07:02:48:196,
2191,07:02:48:200,
1294,07:02:48:207,
2005,07:02:48:210,
2303,07:02:48:215,
2192,07:02:48:220,
2045,07:02:48:225,
2171,07:02:48:230,
2107,07:02:48:235,
2034,07:02:48:240,
2155,07:02:48:245,
2187,07:02:48:251,
2103,07:02:48:256,
2066,07:02:48:261,
2369,07:02:48:266,
2299,07:02:48:271,
2128,07:02:48:276,
2396,07:02:48:280,
2619,07:02:48:285,
2331,07:02:48:290,
2525,07:02:48:295,
3367,07:02:48:301,
2831,07:02:48:305,
2323,07:02:48:310,
3583,07:02:48:315,
3175,07:02:48:320,
2423,07:02:48:325,
2739,07:02:48:330,
2587,07:02:48:336,
2263,07:02:48:340,
1651,07:02:48:345,
2083,07:02:48:350,
1954,07:02:48:355,
1905,07:02:48:360,
2415,07:02:48:365,
2149,07:02:48:370,
1902,07:02:48:375,
2103,07:02:48:381,
1958,07:02:48:385,
1927,07:02:48:390,
2077,07:02:48:395,
1914,07:02:48:400,
1947,07:02:48:405,
1966,07:02:48:412,
2458,07:02:48:415,
2354,07:02:48:420,
2096,07:02:48:425,
2215,07:02:48:431,
2194,07:02:48:436,
2128,07:02:48:440,
2194,07:02:48:445,
3137,07:02:48:450,
2319,07:02:48:456,
2199,07:02:48:460,
2559,07:02:48:465,
2530,07:02:48:470,
2210,07:02:48:475,
2149,07:02:48:480,
2113,07:02:48:485,
2035,07:02:48:491,
2166,07:02:48:495,
2863,07:02:48:501,
2478,07:02:48:505,
2210,07:02:48:511,
2374,07:02:48:515,
2191,07:02:48:520,
2086,07:02:48:526,
2143,07:02:48:530,
2100,07:02:48:539,
2027,07:02:48:540,
2134,07:02:48:545,
2244,07:02:48:551,
2116,07:02:48:556,
2057,07:02:48:560,
2543,07:02:48:565,
2641,07:02:48:570,
2214,07:02:48:575,
1372,07:02:48:581,
2011,07:02:48:585,
1991,07:02:48:591,
2135,07:02:48:596,
2090,07:02:48:600,
2087,07:02:48:605,
2034,07:02:48:610,
2431,07:02:48:615,
2315,07:02:48:621,
2275,07:02:48:625,
2394,07:02:48:630,
2299,07:02:48:636,
2219,07:02:48:641,
2163,07:02:48:646,
2143,07:02:48:650,
2135,07:02:48:655,
2090,07:02:48:661,
2487,07:02:48:665,
2495,07:02:48:670,
2339,07:02:48:675,
2461,07:02:48:680,
2491,07:02:48:685,
2446,07:02:48:690,
2367,07:02:48:695,
2767,07:02:48:700,
2551,07:02:48:705,
2402,07:02:48:710,
2967,07:02:48:715,
2981,07:02:48:720,
2687,07:02:48:725,
2631,07:02:48:730,
2704,07:02:48:735,
2541,07:02:48:740,
2468,07:02:48:745,
2694,07:02:48:750,
2709,07:02:48:755,
2634,07:02:48:760,
3359,07:02:48:766,
3583,07:02:48:771,
3215,07:02:48:776,
3099,07:02:48:780,
3634,07:02:48:785,
3611,07:02:48:790,
3431,07:02:48:795,
3771,07:02:48:800,
3678,07:02:48:805,
3548,07:02:48:810,
3831,07:02:48:815,
3411,07:02:48:820,
3427,07:02:48:825,
3345,07:02:48:832,
3199,07:02:48:835,
3089,07:02:48:840,
2687,07:02:48:846,
3366,07:02:48:850,
3431,07:02:48:855,
3007,07:02:48:860,
3467,07:02:48:865,
3151,07:02:48:870,
3047,07:02:48:875,
2831,07:02:48:880,
3166,07:02:48:885,
2959,07:02:48:890,
2559,07:02:48:895,
3184,07:02:48:900,
3171,07:02:48:905,
2767,07:02:48:910,
3013,07:02:48:915,
3135,07:02:48:920,
2709,07:02:48:925,
2589,07:02:48:930,
2672,07:02:48:935,
2547,07:02:48:940,
2335,07:02:48:945,
2559,07:02:48:950,
2503,07:02:48:957,
2335,07:02:48:960,
2435,07:02:48:966,
3503,07:02:48:971,
2386,07:02:48:975,
2471,07:02:48:980,
2503,07:02:48:985,
2384,07:02:48:991,
2210,07:02:48:996,
2931,07:02:49:001,
2750,07:02:49:006,
2366,07:02:49:011,
2770,07:02:49:016,
2661,07:02:49:021,
2319,07:02:49:026,
1677,07:02:49:031,
2591,07:02:49:036,
2263,07:02:49:041,
1111,07:02:49:046,
2112,07:02:49:051,
2079,07:02:49:056,
1754,07:02:49:060,
2083,07:02:49:065,
2077,07:02:49:071,
1818,07:02:49:076,
1502,07:02:49:081,
1738,07:02:49:085,
1744,07:02:49:091,
1533,07:02:49:096,
1675,07:02:49:101,
1637,07:02:49:106,
1606,07:02:49:112,
2195,07:02:49:116,
2363,07:02:49:121,
2047,07:02:49:125,
2144,07:02:49:130,
3091,07:02:49:136,
2359,07:02:49:142,
1817,07:02:49:146,
2193,07:02:49:151,
2305,07:02:49:155,
1879,07:02:49:161,
2179,07:02:49:166,
2373,07:02:49:171,
1824,07:02:49:176,
1584,07:02:49:181,
2219,07:02:49:186,
2107,07:02:49:191,
1890,07:02:49:196,
2223,07:02:49:201,
2869,07:02:49:212,
2047,07:02:49:212,
2083,07:02:49:215,
2067,07:02:49:220,
1969,07:02:49:225,
1863,07:02:49:230,
2159,07:02:49:235,
2141,07:02:49:240,
1885,07:02:49:245,
2595,07:02:49:250,
2769,07:02:49:255,
2639,07:02:49:260,
2736,07:02:49:267,
3053,07:02:49:270,
2405,07:02:49:275,
2100,07:02:49:280,
2323,07:02:49:285,
2429,07:02:49:290,
2207,07:02:49:296,
2278,07:02:49:300,
2895,07:02:49:305,
2233,07:02:49:310,
2362,07:02:49:315,
3607,07:02:49:320,
2647,07:02:49:325,
2322,07:02:49:330,
2649,07:02:49:335,
2645,07:02:49:340,
2031,07:02:49:345,
2625,07:02:49:350,
2703,07:02:49:355,
2370,07:02:49:360,
2463,07:02:49:365,
2433,07:02:49:370,
2235,07:02:49:375,
1813,07:02:49:380,
2114,07:02:49:385,
2166,07:02:49:392,
2034,07:02:49:395,
2239,07:02:49:400,
3216,07:02:49:405,
2249,07:02:49:410,
2208,07:02:49:415,
2465,07:02:49:420,
2319,07:02:49:425,
1906,07:02:49:430,
2211,07:02:49:435,
2429,07:02:49:440,
1970,07:02:49:445,
2223,07:02:49:450,
4095,07:02:49:455,
2461,07:02:49:460,
2595,07:02:49:466,
2823,07:02:49:470,
2403,07:02:49:475,
1385,07:02:49:480,
2256,07:02:49:486,
2522,07:02:49:490,
2417,07:02:49:496,
2275,07:02:49:500,
2337,07:02:49:505,
2363,07:02:49:510,
2166,07:02:49:516,
2429,07:02:49:521,
2557,07:02:49:525,
2307,07:02:49:531,
2482,07:02:49:536,
2635,07:02:49:541,
1868,07:02:49:547,
2451,07:02:49:551,
3103,07:02:49:556,
2773,07:02:49:561,
2637,07:02:49:566,
2971,07:02:49:571,
2695,07:02:49:576,
2079,07:02:49:581,
2659,07:02:49:585,
2775,07:02:49:590,
2361,07:02:49:595,
2498,07:02:49:600,
2823,07:02:49:605,
2513,07:02:49:610,
2253,07:02:49:615,
2545,07:02:49:620,
2541,07:02:49:625,
2135,07:02:49:630,
2379,07:02:49:635,
2513,07:02:49:640,
1868,07:02:49:645,
2319,07:02:49:650,
3867,07:02:49:655,
2603,07:02:49:660,
2533,07:02:49:665,
2815,07:02:49:672,
2397,07:02:49:675,
816,07:02:49:680,
2350,07:02:49:685,
2845,07:02:49:690,
2207,07:02:49:696,
2559,07:02:49:700,
2642,07:02:49:705,
2611,07:02:49:710,
2162,07:02:49:715,
2659,07:02:49:721,
2768,07:02:49:725,
1967,07:02:49:730,
2135,07:02:49:735,
2527,07:02:49:740,
1622,07:02:49:745,
1931,07:02:49:750,
1913,07:02:49:756,
2111,07:02:49:760,
1872,07:02:49:767,
2527,07:02:49:770,
2355,07:02:49:775,
779,07:02:49:780,
1968,07:02:49:785,
2666,07:02:49:790,
1452,07:02:49:795,
1921,07:02:49:800,
2207,07:02:49:805,
2096,07:02:49:810,
1815,07:02:49:816,
2407,07:02:49:820,
2060,07:02:49:825,
784,07:02:49:830,
1685,07:02:49:835,
2174,07:02:49:840,
1464,07:02:49:845,
1714,07:02:49:850,
2411,07:02:49:855,
2197,07:02:49:860,
1899,07:02:49:865,
1987,07:02:49:871,
2062,07:02:49:876,
1406,07:02:49:881,
1815,07:02:49:885,
1986,07:02:49:891,
1535,07:02:49:895,
1587,07:02:49:900,
2503,07:02:49:906,
2045,07:02:49:910,
1899,07:02:49:916,
1975,07:02:49:922,
1856,07:02:49:926,
1088,07:02:49:930,
1683,07:02:49:935,
1983,07:02:49:941,
1072,07:02:49:946,
1648,07:02:49:951,
1904,07:02:49:956,
1834,07:02:49:961,
1632,07:02:49:966,
1842,07:02:49:971,
1936,07:02:49:976,
929,07:02:49:980,
1713,07:02:49:985,
2149,07:02:49:990,
1477,07:02:49:995,
1761,07:02:50:000,
2076,07:02:50:005,
2067,07:02:50:010,
1729,07:02:50:015,
2295,07:02:50:020,
2193,07:02:50:025,
1060,07:02:50:031,
2017,07:02:50:035,
2719,07:02:50:040,
2023,07:02:50:046,
1951,07:02:50:050,
4095,07:02:50:055,
2439,07:02:50:060,
2047,07:02:50:066,
2471,07:02:50:070,
2021,07:02:50:075,
1038,07:02:50:080,
1633,07:02:50:085,
2013,07:02:50:090,
1417,07:02:50:095,
1585,07:02:50:100,
1642,07:02:50:105,
1986,07:02:50:110,
1653,07:02:50:115,
1722,07:02:50:120,
2078,07:02:50:125,
1391,07:02:50:130,
1872,07:02:50:135,
2194,07:02:50:141,
1598,07:02:50:145,
1978,07:02:50:150,
1951,07:02:50:155,
2119,07:02:50:160,
1857,07:02:50:165,
2257,07:02:50:170,
2288,07:02:50:175,
1216,07:02:50:180,
2063,07:02:50:185,
2742,07:02:50:190,
1401,07:02:50:195,
2062,07:02:50:200,
3263,07:02:50:205,
2673,07:02:50:210,
1891,07:02:50:215,
2311,07:02:50:220,
2359,07:02:50:225,
768,07:02:50:230,
2047,07:02:50:237,
4095,07:02:50:241,
1712,07:02:50:246,
2007,07:02:50:251,
2475,07:02:50:256,
2589,07:02:50:261,
1940,07:02:50:266,
2826,07:02:50:271,
2608,07:02:50:276,
1312,07:02:50:280,
1983,07:02:50:285,
2319,07:02:50:290,
2305,07:02:50:295,
1935,07:02:50:300,
2085,07:02:50:306,
2352,07:02:50:310,
2038,07:02:50:316,
2295,07:02:50:320,
2045,07:02:50:325,
488,07:02:50:330,
2299,07:02:50:335,
2707,07:02:50:340,
1606,07:02:50:345,
2113,07:02:50:350,
4095,07:02:50:355,
2839,07:02:50:361,
1927,07:02:50:365,
2670,07:02:50:370,
2721,07:02:50:376,
866,07:02:50:380,
2319,07:02:50:386,
2877,07:02:50:393,
1935,07:02:50:396,
2224,07:02:50:401,
3359,07:02:50:406,
2843,07:02:50:410,
2511,07:02:50:415,
3551,07:02:50:420,
2797,07:02:50:425,
1915,07:02:50:430,
2431,07:02:50:436,
2831,07:02:50:440,
1582,07:02:50:445,
2026,07:02:50:450,
2399,07:02:50:456,
2629,07:02:50:460,
1476,07:02:50:465,
2447,07:02:50:470,
2679,07:02:50:475,
274,07:02:50:480,
1939,07:02:50:487,
2927,07:02:50:490,
1518,07:02:50:495,
1826,07:02:50:500,
4095,07:02:50:505,
2608,07:02:50:510,
2000,07:02:50:517,
2258,07:02:50:520,
2251,07:02:50:525,
1276,07:02:50:530,
1831,07:02:50:535,
2298,07:02:50:540,
1323,07:02:50:545,
1777,07:02:50:551,
1946,07:02:50:556,
2195,07:02:50:560,
1841,07:02:50:571,
3165,07:02:50:571,
2678,07:02:50:576,
568,07:02:50:581,
2112,07:02:50:585,
2761,07:02:50:590,
1712,07:02:50:595,
2167,07:02:50:600,
2423,07:02:50:605,
2559,07:02:50:611,
1891,07:02:50:616,
2486,07:02:50:620,
3055,07:02:50:625,
1587,07:02:50:630,
2047,07:02:50:636,
2303,07:02:50:640,
2154,07:02:50:645,
2095,07:02:50:651,
3147,07:02:50:656,
2598,07:02:50:660,
1379,07:02:50:666,
2367,07:02:50:670,
2829,07:02:50:675,
336,07:02:50:680,
2132,07:02:50:686,
4095,07:02:50:691,
1983,07:02:50:696,
2107,07:02:50:701,
2559,07:02:50:706,
2615,07:02:50:711,
2018,07:02:50:716,
2449,07:02:50:721,
2770,07:02:50:726,
1392,07:02:50:731,
2139,07:02:50:738,
3343,07:02:50:741,
1995,07:02:50:745,
2086,07:02:50:750,
4095,07:02:50:755,
2746,07:02:50:760,
1218,07:02:50:765,
2879,07:02:50:770,
2647,07:02:50:775,
694,07:02:50:780,
2090,07:02:50:785,
2342,07:02:50:790,
2487,07:02:50:795,
2423,07:02:50:800,
2127,07:02:50:805,
2399,07:02:50:810,
2242,07:02:50:815,
2324,07:02:50:820,
2507,07:02:50:825,
1169,07:02:50:832,
2297,07:02:50:835,
2919,07:02:50:840,
2317,07:02:50:845,
2421,07:02:50:850,
2325,07:02:50:855,
2703,07:02:50:862,
2027,07:02:50:865,
2623,07:02:50:870,
2963,07:02:50:875,
1782,07:02:50:880,
2314,07:02:50:886,
3023,07:02:50:891,
1629,07:02:50:896,
2267,07:02:50:900,
3051,07:02:50:906,
2965,07:02:50:910,
2559,07:02:50:915,
2606,07:02:50:920,
2769,07:02:50:927,
1503,07:02:50:930,
2293,07:02:50:935,
3039,07:02:50:940,
1819,07:02:50:945,
2333,07:02:50:950,
2559,07:02:50:956,
2608,07:02:50:961,
2031,07:02:50:965,
2266,07:02:50:970,
2389,07:02:50:975,
0,07:02:50:980,
2106,07:02:50:985,
4095,07:02:50:991,
997,07:02:50:995,
2047,07:02:51:000,
2727,07:02:51:005,
2803,07:02:51:010,
1882,07:02:51:015,
2512,07:02:51:020,
2693,07:02:51:025,
696,07:02:51:030,
2206,07:02:51:035,
2727,07:02:51:041,
2321,07:02:51:045,
2179,07:02:51:051,
2231,07:02:51:055,
2513,07:02:51:061,
1943,07:02:51:066,
2591,07:02:51:070,
3499,07:02:51:075,
0,07:02:51:080,
2197,07:02:51:085,
3019,07:02:51:091,
2047,07:02:51:095,
2038,07:02:51:100,
4095,07:02:51:106,
2623,07:02:51:110,
1771,07:02:51:115,
2663,07:02:51:120,
2651,07:02:51:126,
246,07:02:51:131,
1861,07:02:51:136,
2245,07:02:51:141,
2031,07:02:51:145,
2000,07:02:51:150,
1986,07:02:51:155,
2289,07:02:51:160,
1983,07:02:51:165,
2283,07:02:51:172,
2371,07:02:51:175,
281,07:02:51:180,
2023,07:02:51:185,
2443,07:02:51:190,
2015,07:02:51:196,
1983,07:02:51:200,
3503,07:02:51:205,
2695,07:02:51:210,
1856,07:02:51:216,
2188,07:02:51:220,
3183,07:02:51:225,
1841,07:02:51:230,
2160,07:02:51:235,
2549,07:02:51:240,
1292,07:02:51:245,
1882,07:02:51:250,
2478,07:02:51:256,
2695,07:02:51:260,
1809,07:02:51:266,
2763,07:02:51:270,
2819,07:02:51:275,
1792,07:02:51:280,
1995,07:02:51:285,
2791,07:02:51:290,
1839,07:02:51:296,
1965,07:02:51:300,
2063,07:02:51:305,
2263,07:02:51:310,
1904,07:02:51:315,
1968,07:02:51:320,
2285,07:02:51:325,
1133,07:02:51:330,
2031,07:02:51:335,
2377,07:02:51:341,
1578,07:02:51:345,
2046,07:02:51:350,
2347,07:02:51:355,
2975,07:02:51:360,
1951,07:02:51:365,
2271,07:02:51:370,
2395,07:02:51:375,
1699,07:02:51:380,
2203,07:02:51:385,
2993,07:02:51:391,
1563,07:02:51:395,
2085,07:02:51:400,
2231,07:02:51:405,
3167,07:02:51:410,
2130,07:02:51:415,
2267,07:02:51:422,
2358,07:02:51:425,
284,07:02:51:430,
2213,07:02:51:435,
2992,07:02:51:441,
1833,07:02:51:445,
1983,07:02:51:450,
4095,07:02:51:455,
2795,07:02:51:460,
1878,07:02:51:465,
2847,07:02:51:470,
2919,07:02:51:475,
1858,07:02:51:480,
2258,07:02:51:486,
2795,07:02:51:490,
2395,07:02:51:495,
2032,07:02:51:501,
2517,07:02:51:505,
2623,07:02:51:510,
1757,07:02:51:517,
2883,07:02:51:520,
2852,07:02:51:525,
1931,07:02:51:530,
2354,07:02:51:535,
2559,07:02:51:540,
1950,07:02:51:545,
2090,07:02:51:550,
2767,07:02:51:555,
2767,07:02:51:560,
2403,07:02:51:565,
2911,07:02:51:570,
2727,07:02:51:575,
264,07:02:51:580,
1991,07:02:51:586,
2327,07:02:51:591,
2458,07:02:51:596,
2031,07:02:51:601,
4095,07:02:51:607,
2751,07:02:51:611,
1904,07:02:51:616,
2743,07:02:51:621,
3343,07:02:51:625,
0,07:02:51:630,
1968,07:02:51:635,
2448,07:02:51:641,
2055,07:02:51:645,
2135,07:02:51:650,
2005,07:02:51:655,
2451,07:02:51:660,
1933,07:02:51:666,
2352,07:02:51:672,
2717,07:02:51:676,
1899,07:02:51:681,
2320,07:02:51:686,
2671,07:02:51:690,
1534,07:02:51:696,
1937,07:02:51:702,
2418,07:02:51:706,
2779,07:02:51:711,
1714,07:02:51:715,
2672,07:02:51:720,
3059,07:02:51:725,
1456,07:02:51:732,
2618,07:02:51:735,
3503,07:02:51:740,
2499,07:02:51:745,
2711,07:02:51:750,
4095,07:02:51:755,
3315,07:02:51:760,
2668,07:02:51:765,
3423,07:02:51:770,
3263,07:02:51:775,
2000,07:02:51:780,
2605,07:02:51:785,
3131,07:02:51:790,
1260,07:02:51:795,
2060,07:02:51:800,
4095,07:02:51:805,
2897,07:02:51:810,
1895,07:02:51:815,
2891,07:02:51:820,
2878,07:02:51:825,
1882,07:02:51:830,
2112,07:02:51:835,
2711,07:02:51:841,
2021,07:02:51:846,
1799,07:02:51:851,
2058,07:02:51:857,
2335,07:02:51:861,
1925,07:02:51:865,
1985,07:02:51:870,
2285,07:02:51:875,
1152,07:02:51:881,
1985,07:02:51:886,
2943,07:02:51:891,
1669,07:02:51:896,
1873,07:02:51:901,
2033,07:02:51:906,
2357,07:02:51:911,
1996,07:02:51:915,
2590,07:02:51:926,
2647,07:02:51:926,
0,07:02:51:930,
1959,07:02:51:935,
2907,07:02:51:940,
2121,07:02:51:945,
2299,07:02:51:951,
2741,07:02:51:955,
2544,07:02:51:960,
1959,07:02:51:966,
2843,07:02:51:970,
2640,07:02:51:975,
346,07:02:51:982,
1904,07:02:51:985,
2305,07:02:51:990,
2295,07:02:51:995,
1826,07:02:52:001,
2419,07:02:52:006,
2583,07:02:52:010,
1905,07:02:52:015,
1904,07:02:52:021,
2319,07:02:52:025,
1364,07:02:52:030,
1963,07:02:52:036,
2320,07:02:52:040,
1680,07:02:52:045,
1723,07:02:52:051,
2087,07:02:52:055,
2451,07:02:52:060,
2031,07:02:52:065,
2333,07:02:52:071,
2759,07:02:52:077,
0,07:02:52:080,
2095,07:02:52:086,
4095,07:02:52:090,
2115,07:02:52:095,
2251,07:02:52:101,
2741,07:02:52:106,
2867,07:02:52:110,
1998,07:02:52:115,
2651,07:02:52:120,
2815,07:02:52:125,
1875,07:02:52:130,
2190,07:02:52:136,
2883,07:02:52:140,
1344,07:02:52:145,
2082,07:02:52:150,
4095,07:02:52:155,
2963,07:02:52:160,
645,07:02:52:165,
2663,07:02:52:170,
3107,07:02:52:175,
834,07:02:52:180,
2288,07:02:52:185,
2991,07:02:52:190,
1660,07:02:52:195,
2173,07:02:52:200,
2645,07:02:52:205,
2895,07:02:52:210,
2038,07:02:52:216,
2247,07:02:52:220,
2599,07:02:52:226,
1625,07:02:52:231,
2323,07:02:52:235,
3035,07:02:52:240,
2450,07:02:52:245,
2405,07:02:52:250,
2850,07:02:52:255,
2939,07:02:52:261,
1950,07:02:52:265,
2589,07:02:52:270,
3024,07:02:52:275,
2227,07:02:52:280,
2443,07:02:52:286,
2995,07:02:52:291,
2321,07:02:52:296,
2423,07:02:52:301,
2864,07:02:52:306,
2725,07:02:52:311,
1845,07:02:52:316,
2723,07:02:52:321,
2751,07:02:52:326,
0,07:02:52:330,
1872,07:02:52:335,
2150,07:02:52:340,
1369,07:02:52:346,
1897,07:02:52:351,
2143,07:02:52:355,
2383,07:02:52:361,
1863,07:02:52:366,
1989,07:02:52:370,
2370,07:02:52:376,
1246,07:02:52:381,
2007,07:02:52:388,
3139,07:02:52:390,
2095,07:02:52:395,
1959,07:02:52:400,
2544,07:02:52:405,
2643,07:02:52:410,
1781,07:02:52:417,
2353,07:02:52:420,
2324,07:02:52:425,
1815,07:02:52:430,
2114,07:02:52:436,
2194,07:02:52:441,
2015,07:02:52:445,
2078,07:02:52:451,
2902,07:02:52:455,
2749,07:02:52:460,
1743,07:02:52:466,
2259,07:02:52:471,
2483,07:02:52:476,
1093,07:02:52:481,
2176,07:02:52:486,
2427,07:02:52:491,
2095,07:02:52:496,
2073,07:02:52:501,
4095,07:02:52:506,
2998,07:02:52:512,
838,07:02:52:516,
2759,07:02:52:520,
2965,07:02:52:525,
1670,07:02:52:530,
2265,07:02:52:535,
3031,07:02:52:540,
1045,07:02:52:545,
2011,07:02:52:550,
2774,07:02:52:555,
2955,07:02:52:560,
2225,07:02:52:566,
2779,07:02:52:570,
2975,07:02:52:575,
1886,07:02:52:580,
2393,07:02:52:586,
3047,07:02:52:591,
2151,07:02:52:596,
1957,07:02:52:601,
2559,07:02:52:606,
2895,07:02:52:611,
1866,07:02:52:616,
2800,07:02:52:621,
3142,07:02:52:625,
1623,07:02:52:630,
2350,07:02:52:635,
3101,07:02:52:640,
2453,07:02:52:646,
2431,07:02:52:651,
2811,07:02:52:656,
2989,07:02:52:661,
1957,07:02:52:667,
2621,07:02:52:670,
3071,07:02:52:675,
1835,07:02:52:681,
2287,07:02:52:686,
3139,07:02:52:691,
1827,07:02:52:697,
1968,07:02:52:701,
2448,07:02:52:706,
2965,07:02:52:711,
2077,07:02:52:716,
2289,07:02:52:721,
3024,07:02:52:726,
1174,07:02:52:731,
2146,07:02:52:736,
3157,07:02:52:740,
2283,07:02:52:745,
2641,07:02:52:750,
3959,07:02:52:755,
3402,07:02:52:760,
1618,07:02:52:765,
3151,07:02:52:770,
3259,07:02:52:775,
1535,07:02:52:780,
2091,07:02:52:786,
2463,07:02:52:791,
1878,07:02:52:796,
1978,07:02:52:800,
2175,07:02:52:806,
4095,07:02:52:811,
1933,07:02:52:816,
3263,07:02:52:822,
3195,07:02:52:825,
1754,07:02:52:830,
2371,07:02:52:835,
3249,07:02:52:840,
834,07:02:52:845,
1780,07:02:52:850,
2238,07:02:52:855,
4095,07:02:52:861,
1728,07:02:52:866,
2951,07:02:52:870,
2815,07:02:52:875,
602,07:02:52:880,
2143,07:02:52:885,
3583,07:02:52:890,
1693,07:02:52:895,
1821,07:02:52:900,
4095,07:02:52:905,
2861,07:02:52:910,
1745,07:02:52:915,
2871,07:02:52:920,
2896,07:02:52:925,
0,07:02:52:930,
2019,07:02:52:936,
4095,07:02:52:941,
2672,07:02:52:945,
2335,07:02:52:950,
2433,07:02:52:955,
2954,07:02:52:960,
2027,07:02:52:965,
2859,07:02:52:970,
3043,07:02:52:976,
2247,07:02:52:980,
2699,07:02:52:985,
3505,07:02:52:990,
1931,07:02:52:995,
2096,07:02:53:000,
3366,07:02:53:005,
3207,07:02:53:010,
1930,07:02:53:015,
2277,07:02:53:022,
3499,07:02:53:025,
1757,07:02:53:030,
2253,07:02:53:035,
3019,07:02:53:040,
1601,07:02:53:045,
1919,07:02:53:050,
4095,07:02:53:056,
3295,07:02:53:060,
1855,07:02:53:066,
3071,07:02:53:070,
3159,07:02:53:076,
2029,07:02:53:080,
2463,07:02:53:085,
3451,07:02:53:090,
1612,07:02:53:095,
2002,07:02:53:100,
2439,07:02:53:106,
2811,07:02:53:110,
1610,07:02:53:116,
2518,07:02:53:121,
2921,07:02:53:126,
0,07:02:53:132,
1969,07:02:53:136,
2485,07:02:53:141,
1593,07:02:53:145,
1703,07:02:53:150,
1805,07:02:53:155,
2386,07:02:53:161,
1840,07:02:53:166,
2226,07:02:53:171,
2416,07:02:53:177,
0,07:02:53:180,
1989,07:02:53:185,
2447,07:02:53:191,
2102,07:02:53:195,
1986,07:02:53:201,
4063,07:02:53:206,
3179,07:02:53:211,
1625,07:02:53:216,
2979,07:02:53:221,
3099,07:02:53:226,
0,07:02:53:230,
2001,07:02:53:236,
4095,07:02:53:241,
1617,07:02:53:246,
1779,07:02:53:250,
3647,07:02:53:255,
3213,07:02:53:261,
1754,07:02:53:265,
2687,07:02:53:271,
2737,07:02:53:276,
0,07:02:53:280,
2035,07:02:53:292,
3101,07:02:53:292,
953,07:02:53:295,
1643,07:02:53:300,
4049,07:02:53:305,
3149,07:02:53:311,
1582,07:02:53:317,
2455,07:02:53:320,
3007,07:02:53:326,
1030,07:02:53:331,
2134,07:02:53:336,
3141,07:02:53:341,
1766,07:02:53:345,
2139,07:02:53:350,
2589,07:02:53:356,
2895,07:02:53:361,
1888,07:02:53:365,
2337,07:02:53:370,
2607,07:02:53:375,
136,07:02:53:380,
2083,07:02:53:385,
3237,07:02:53:391,
1742,07:02:53:396,
