2209,18:21:00:919,
2239,18:21:00:924,
2194,18:21:00:930,
2032,18:21:00:934,
2224,18:21:00:939,
2175,18:21:00:944,
2311,18:21:00:949,
2406,18:21:00:954,
2333,18:21:00:960,
2475,18:21:00:965,
2269,18:21:00:970,
2451,18:21:00:975,
2399,18:21:00:980,
2299,18:21:00:985,
2430,18:21:00:990,
2339,18:21:00:995,
2493,18:21:01:000,
2395,18:21:01:005,
2246,18:21:01:009,
2426,18:21:01:015,
2303,18:21:01:020,
2261,18:21:01:025,
2097,18:21:01:030,
2130,18:21:01:035,
2106,18:21:01:040,
2151,18:21:01:044,
2343,18:21:01:049,
2403,18:21:01:056,
2330,18:21:01:060,
2469,18:21:01:064,
2287,18:21:01:070,
2461,18:21:01:075,
1477,18:21:01:080,
2077,18:21:01:087,
2179,18:21:01:090,
2075,18:21:01:095,
2295,18:21:01:100,
2155,18:21:01:105,
2087,18:21:01:110,
2246,18:21:01:115,
2096,18:21:01:120,
2305,18:21:01:124,
2254,18:21:01:129,
2327,18:21:01:134,
2405,18:21:01:139,
2236,18:21:01:144,
2431,18:21:01:150,
1950,18:21:01:154,
1957,18:21:01:159,
2191,18:21:01:164,
2032,18:21:01:169,
2257,18:21:01:175,
2229,18:21:01:181,
2229,18:21:01:185,
2315,18:21:01:190,
2465,18:21:01:194,
2557,18:21:01:199,
2370,18:21:01:205,
2343,18:21:01:209,
2533,18:21:01:214,
2323,18:21:01:219,
2497,18:21:01:224,
2407,18:21:01:229,
2277,18:21:01:235,
2443,18:21:01:240,
2227,18:21:01:244,
2465,18:21:01:249,
2375,18:21:01:255,
2359,18:21:01:260,
2469,18:21:01:265,
2329,18:21:01:270,
2479,18:21:01:275,
2389,18:21:01:280,
2311,18:21:01:285,
2421,18:21:01:290,
2331,18:21:01:294,
2495,18:21:01:300,
2365,18:21:01:306,
2379,18:21:01:310,
2461,18:21:01:315,
2207,18:21:01:319,
2416,18:21:01:324,
1790,18:21:01:329,
2071,18:21:01:334,
2134,18:21:01:340,
2117,18:21:01:345,
2374,18:21:01:349,
2211,18:21:01:355,
2201,18:21:01:360,
2352,18:21:01:365,
2229,18:21:01:370,
2435,18:21:01:375,
2403,18:21:01:380,
2305,18:21:01:385,
2427,18:21:01:390,
2352,18:21:01:395,
2491,18:21:01:400,
1783,18:21:01:405,
2160,18:21:01:410,
2247,18:21:01:414,
2015,18:21:01:419,
2263,18:21:01:424,
2224,18:21:01:431,
2129,18:21:01:435,
2257,18:21:01:440,
2182,18:21:01:444,
2339,18:21:01:450,
2381,18:21:01:455,
2271,18:21:01:459,
2439,18:21:01:465,
2320,18:21:01:470,
2458,18:21:01:474,
2375,18:21:01:480,
2321,18:21:01:484,
2431,18:21:01:489,
2319,18:21:01:495,
2480,18:21:01:500,
2341,18:21:01:504,
2321,18:21:01:510,
2402,18:21:01:515,
2256,18:21:01:519,
2431,18:21:01:526,
1535,18:21:01:530,
2139,18:21:01:535,
2221,18:21:01:540,
2112,18:21:01:545,
2307,18:21:01:550,
2181,18:21:01:554,
2183,18:21:01:559,
2271,18:21:01:565,
2111,18:21:01:569,
2303,18:21:01:575,
2170,18:21:01:579,
2080,18:21:01:584,
2233,18:21:01:589,
2111,18:21:01:594,
2320,18:21:01:600,
2158,18:21:01:605,
2206,18:21:01:609,
2259,18:21:01:614,
2480,18:21:01:621,
2451,18:21:01:625,
2391,18:21:01:629,
2311,18:21:01:634,
2378,18:21:01:640,
2197,18:21:01:645,
2430,18:21:01:650,
1760,18:21:01:655,
2161,18:21:01:660,
2256,18:21:01:665,
1995,18:21:01:669,
2266,18:21:01:674,
2193,18:21:01:679,
2162,18:21:01:684,
2242,18:21:01:689,
2111,18:21:01:694,
2319,18:21:01:700,
2523,18:21:01:705,
2409,18:21:01:709,
2441,18:21:01:715,
2191,18:21:01:719,
2447,18:21:01:725,
2370,18:21:01:730,
2287,18:21:01:734,
1137,18:21:01:740,
2078,18:21:01:747,
2319,18:21:01:750,
2197,18:21:01:755,
2247,18:21:01:760,
2275,18:21:01:765,
2389,18:21:01:770,
2458,18:21:01:774,
2352,18:21:01:780,
2299,18:21:01:785,
2153,18:21:01:790,
2000,18:21:01:795,
2269,18:21:01:799,
2150,18:21:01:805,
2064,18:21:01:810,
2217,18:21:01:815,
2059,18:21:01:820,
2295,18:21:01:825,
2224,18:21:01:830,
2261,18:21:01:835,
2307,18:21:01:840,
2171,18:21:01:844,
2431,18:21:01:849,
2387,18:21:01:854,
2353,18:21:01:859,
2466,18:21:01:865,
2207,18:21:01:870,
2434,18:21:01:874,
2381,18:21:01:880,
2142,18:21:01:885,
2117,18:21:01:890,
1935,18:21:01:894,
2275,18:21:01:902,
2063,18:21:01:905,
2118,18:21:01:910,
2221,18:21:01:915,
1785,18:21:01:919,
2163,18:21:01:924,
2090,18:21:01:929,
2021,18:21:01:934,
2096,18:21:01:939,
2015,18:21:01:945,
2285,18:21:01:950,
2167,18:21:01:955,
2271,18:21:01:960,
2215,18:21:01:965,
2379,18:21:01:970,
2455,18:21:01:975,
2407,18:21:01:980,
2359,18:21:01:985,
2415,18:21:01:990,
2267,18:21:01:995,
2497,18:21:02:000,
2325,18:21:02:005,
2360,18:21:02:010,
2465,18:21:02:015,
2167,18:21:02:020,
2439,18:21:02:025,
2322,18:21:02:030,
2317,18:21:02:035,
1741,18:21:02:040,
2071,18:21:02:045,
2315,18:21:02:050,
2179,18:21:02:055,
2155,18:21:02:060,
2247,18:21:02:064,
2031,18:21:02:070,
2311,18:21:02:074,
2255,18:21:02:079,
2487,18:21:02:084,
2447,18:21:02:090,
2227,18:21:02:095,
2483,18:21:02:100,
2309,18:21:02:105,
2385,18:21:02:110,
2417,18:21:02:114,
2133,18:21:02:120,
2419,18:21:02:124,
2112,18:21:02:129,
2187,18:21:02:135,
2128,18:21:02:139,
1963,18:21:02:145,
2211,18:21:02:150,
1969,18:21:02:155,
2064,18:21:02:160,
2221,18:21:02:165,
1998,18:21:02:170,
2254,18:21:02:174,
2245,18:21:02:179,
2423,18:21:02:184,
2331,18:21:02:189,
1936,18:21:02:194,
2214,18:21:02:199,
1947,18:21:02:204,
2102,18:21:02:209,
2228,18:21:02:214,
1683,18:21:02:219,
2154,18:21:02:224,
2013,18:21:02:229,
2112,18:21:02:234,
2115,18:21:02:239,
1825,18:21:02:244,
2239,18:21:02:250,
2165,18:21:02:255,
2259,18:21:02:260,
2253,18:21:02:265,
2291,18:21:02:270,
2491,18:21:02:275,
2487,18:21:02:280,
2479,18:21:02:284,
2458,18:21:02:289,
2252,18:21:02:295,
2559,18:21:02:299,
2381,18:21:02:305,
2503,18:21:02:309,
2522,18:21:02:314,
2176,18:21:02:320,
2491,18:21:02:324,
2439,18:21:02:329,
2511,18:21:02:334,
2466,18:21:02:339,
2320,18:21:02:345,
2551,18:21:02:350,
2415,18:21:02:355,
2461,18:21:02:360,
2469,18:21:02:365,
2111,18:21:02:370,
2431,18:21:02:375,
2413,18:21:02:380,
2335,18:21:02:385,
2175,18:21:02:390,
2070,18:21:02:395,
2323,18:21:02:400,
2091,18:21:02:405,
2290,18:21:02:410,
2288,18:21:02:414,
2949,18:21:02:420,
2855,18:21:02:425,
2411,18:21:02:432,
2459,18:21:02:435,
2398,18:21:02:440,
2282,18:21:02:445,
2513,18:21:02:450,
2286,18:21:02:455,
2394,18:21:02:460,
2435,18:21:02:465,
2128,18:21:02:470,
2459,18:21:02:475,
2387,18:21:02:480,
2463,18:21:02:485,
2383,18:21:02:490,
2178,18:21:02:495,
2475,18:21:02:500,
2201,18:21:02:504,
2287,18:21:02:509,
2290,18:21:02:515,
2543,18:21:02:519,
2460,18:21:02:526,
2421,18:21:02:530,
2431,18:21:02:535,
2348,18:21:02:540,
2237,18:21:02:545,
2543,18:21:02:550,
2320,18:21:02:556,
2398,18:21:02:559,
2418,18:21:02:564,
2103,18:21:02:569,
2191,18:21:02:574,
2231,18:21:02:579,
2391,18:21:02:584,
2367,18:21:02:589,
2096,18:21:02:594,
2447,18:21:02:599,
1991,18:21:02:604,
2266,18:21:02:609,
2286,18:21:02:615,
1897,18:21:02:620,
2219,18:21:02:624,
2156,18:21:02:629,
2271,18:21:02:634,
2192,18:21:02:640,
2117,18:21:02:645,
2337,18:21:02:651,
2319,18:21:02:655,
2455,18:21:02:659,
2416,18:21:02:665,
2163,18:21:02:670,
2439,18:21:02:675,
2391,18:21:02:680,
2459,18:21:02:685,
2359,18:21:02:690,
2258,18:21:02:695,
2480,18:21:02:700,
2297,18:21:02:705,
2479,18:21:02:710,
2466,18:21:02:715,
2113,18:21:02:720,
2429,18:21:02:725,
2356,18:21:02:730,
2471,18:21:02:734,
2139,18:21:02:740,
2061,18:21:02:745,
2259,18:21:02:750,
2094,18:21:02:755,
2295,18:21:02:760,
2255,18:21:02:765,
2026,18:21:02:770,
2276,18:21:02:775,
2161,18:21:02:780,
2307,18:21:02:785,
2229,18:21:02:790,
2009,18:21:02:795,
2297,18:21:02:799,
2035,18:21:02:804,
2215,18:21:02:809,
2201,18:21:02:814,
1870,18:21:02:820,
2263,18:21:02:825,
2175,18:21:02:830,
2322,18:21:02:835,
2242,18:21:02:840,
2086,18:21:02:845,
2325,18:21:02:850,
2294,18:21:02:855,
2451,18:21:02:860,
2448,18:21:02:865,
2113,18:21:02:870,
2431,18:21:02:875,
2389,18:21:02:880,
2527,18:21:02:885,
2071,18:21:02:889,
2105,18:21:02:895,
2317,18:21:02:901,
2322,18:21:02:904,
2503,18:21:02:909,
2455,18:21:02:915,
2321,18:21:02:920,
2407,18:21:02:925,
2381,18:21:02:933,
2406,18:21:02:935,
2115,18:21:02:940,
2113,18:21:02:945,
2327,18:21:02:950,
2339,18:21:02:955,
2533,18:21:02:960,
2449,18:21:02:964,
2118,18:21:02:969,
2439,18:21:02:974,
2431,18:21:02:979,
2559,18:21:02:985,
2391,18:21:02:990,
2123,18:21:02:995,
2237,18:21:03:000,
2085,18:21:03:005,
2319,18:21:03:010,
2096,18:21:03:015,
2711,18:21:03:019,
2459,18:21:03:024,
2443,18:21:03:029,
2559,18:21:03:034,
2415,18:21:03:039,
2283,18:21:03:045,
2483,18:21:03:050,
2335,18:21:03:056,
2481,18:21:03:059,
2431,18:21:03:064,
2135,18:21:03:069,
2422,18:21:03:074,
2410,18:21:03:079,
2534,18:21:03:085,
2391,18:21:03:090,
2328,18:21:03:095,
2495,18:21:03:100,
2309,18:21:03:105,
2478,18:21:03:110,
2440,18:21:03:114,
2016,18:21:03:120,
2186,18:21:03:125,
2142,18:21:03:130,
2315,18:21:03:135,
2197,18:21:03:140,
2463,18:21:03:144,
2322,18:21:03:149,
2327,18:21:03:154,
2475,18:21:03:159,
2404,18:21:03:164,
1975,18:21:03:169,
2141,18:21:03:174,
1966,18:21:03:181,
2221,18:21:03:185,
2018,18:21:03:189,
1968,18:21:03:194,
2205,18:21:03:200,
1991,18:21:03:205,
2243,18:21:03:210,
2229,18:21:03:215,
1991,18:21:03:220,
2241,18:21:03:225,
2157,18:21:03:230,
2335,18:21:03:235,
2118,18:21:03:240,
1985,18:21:03:250,
2239,18:21:03:250,
1929,18:21:03:255,
2223,18:21:03:260,
2126,18:21:03:265,
1919,18:21:03:270,
2191,18:21:03:275,
2134,18:21:03:280,
2401,18:21:03:285,
2220,18:21:03:290,
2160,18:21:03:295,
2367,18:21:03:300,
2389,18:21:03:305,
2547,18:21:03:310,
2482,18:21:03:315,
2271,18:21:03:320,
2477,18:21:03:325,
2414,18:21:03:330,
2559,18:21:03:335,
2371,18:21:03:340,
2347,18:21:03:344,
2512,18:21:03:350,
2286,18:21:03:355,
2486,18:21:03:360,
2466,18:21:03:367,
2153,18:21:03:370,
2445,18:21:03:375,
2399,18:21:03:380,
2531,18:21:03:385,
1433,18:21:03:390,
2017,18:21:03:395,
2263,18:21:03:400,
1977,18:21:03:405,
2254,18:21:03:410,
2209,18:21:03:415,
1680,18:21:03:420,
2197,18:21:03:425,
2096,18:21:03:430,
2309,18:21:03:435,
2128,18:21:03:440,
2047,18:21:03:445,
2262,18:21:03:450,
1966,18:21:03:455,
2255,18:21:03:460,
2217,18:21:03:465,
2047,18:21:03:470,
2287,18:21:03:475,
2192,18:21:03:480,
2407,18:21:03:485,
2383,18:21:03:490,
2286,18:21:03:495,
2479,18:21:03:500,
1534,18:21:03:505,
2213,18:21:03:510,
2258,18:21:03:515,
2222,18:21:03:522,
2334,18:21:03:525,
2431,18:21:03:530,
2559,18:21:03:535,
2354,18:21:03:540,
2070,18:21:03:544,
2245,18:21:03:549,
2039,18:21:03:554,
2315,18:21:03:559,
2281,18:21:03:564,
2542,18:21:03:569,
2359,18:21:03:574,
1840,18:21:03:579,
2288,18:21:03:584,
2198,18:21:03:589,
2024,18:21:03:594,
2287,18:21:03:599,
1959,18:21:03:604,
2320,18:21:03:609,
2175,18:21:03:614,
1685,18:21:03:619,
2203,18:21:03:624,
2175,18:21:03:629,
2401,18:21:03:635,
2447,18:21:03:640,
2303,18:21:03:645,
2527,18:21:03:650,
2290,18:21:03:655,
2503,18:21:03:660,
2482,18:21:03:665,
2192,18:21:03:670,
2439,18:21:03:675,
2423,18:21:03:680,
2544,18:21:03:685,
2175,18:21:03:690,
2245,18:21:03:695,
2480,18:21:03:700,
2160,18:21:03:705,
2306,18:21:03:710,
2224,18:21:03:715,
2165,18:21:03:720,
2523,18:21:03:725,
2011,18:21:03:730,
2307,18:21:03:735,
2215,18:21:03:740,
2077,18:21:03:745,
2335,18:21:03:750,
2267,18:21:03:755,
2502,18:21:03:760,
2414,18:21:03:765,
2191,18:21:03:770,
2401,18:21:03:775,
2343,18:21:03:780,
2551,18:21:03:785,
1936,18:21:03:790,
2114,18:21:03:795,
2295,18:21:03:800,
2057,18:21:03:805,
2323,18:21:03:810,
2255,18:21:03:817,
2779,18:21:03:820,
2463,18:21:03:824,
2421,18:21:03:829,
2559,18:21:03:834,
2450,18:21:03:839,
2417,18:21:03:844,
2591,18:21:03:850,
2471,18:21:03:855,
2603,18:21:03:859,
2539,18:21:03:865,
2403,18:21:03:869,
2499,18:21:03:874,
2450,18:21:03:880,
2591,18:21:03:884,
2448,18:21:03:889,
2379,18:21:03:895,
2483,18:21:03:899,
2331,18:21:03:904,
2523,18:21:03:909,
2480,18:21:03:915,
2305,18:21:03:919,
2479,18:21:03:925,
2351,18:21:03:930,
2512,18:21:03:935,
2415,18:21:03:942,
2419,18:21:03:945,
2448,18:21:03:949,
2096,18:21:03:954,
2285,18:21:03:959,
2269,18:21:03:964,
2642,18:21:03:969,
2471,18:21:03:975,
2305,18:21:03:980,
2559,18:21:03:985,
2351,18:21:03:990,
2346,18:21:03:995,
2475,18:21:04:000,
2255,18:21:04:005,
2470,18:21:04:010,
2417,18:21:04:014,
2231,18:21:04:019,
2448,18:21:04:024,
2351,18:21:04:029,
2506,18:21:04:034,
2338,18:21:04:039,
2337,18:21:04:044,
2443,18:21:04:052,
2236,18:21:04:055,
2263,18:21:04:060,
2261,18:21:04:064,
2380,18:21:04:070,
2443,18:21:04:075,
2353,18:21:04:080,
2525,18:21:04:085,
2389,18:21:04:090,
2347,18:21:04:095,
2465,18:21:04:100,
2251,18:21:04:105,
2185,18:21:04:110,
2415,18:21:04:115,
2278,18:21:04:120,
2398,18:21:04:125,
2305,18:21:04:130,
2455,18:21:04:135,
2351,18:21:04:140,
2222,18:21:04:145,
2197,18:21:04:150,
2037,18:21:04:155,
2275,18:21:04:160,
2224,18:21:04:165,
2160,18:21:04:169,
2275,18:21:04:174,
2165,18:21:04:179,
2428,18:21:04:184,
2403,18:21:04:191,
2273,18:21:04:194,
2445,18:21:04:199,
2183,18:21:04:204,
2251,18:21:04:209,
2243,18:21:04:214,
2197,18:21:04:219,
2288,18:21:04:224,
1891,18:21:04:229,
2227,18:21:04:234,
2063,18:21:04:239,
1930,18:21:04:244,
2224,18:21:04:250,
2015,18:21:04:255,
2177,18:21:04:260,
2253,18:21:04:265,
2399,18:21:04:270,
1158,18:21:04:275,
2007,18:21:04:279,
2290,18:21:04:284,
2103,18:21:04:289,
2103,18:21:04:294,
2257,18:21:04:301,
1901,18:21:04:304,
2229,18:21:04:309,
2199,18:21:04:314,
2224,18:21:04:319,
2306,18:21:04:324,
2483,18:21:04:329,
2557,18:21:04:334,
2369,18:21:04:339,
2346,18:21:04:344,
2439,18:21:04:349,
2321,18:21:04:354,
2505,18:21:04:359,
2509,18:21:04:364,
2367,18:21:04:369,
2479,18:21:04:374,
2174,18:21:04:379,
2451,18:21:04:385,
2359,18:21:04:389,
2367,18:21:04:394,
2445,18:21:04:399,
2263,18:21:04:405,
2479,18:21:04:410,
2462,18:21:04:415,
2339,18:21:04:419,
2454,18:21:04:424,
2343,18:21:04:429,
2527,18:21:04:435,
2366,18:21:04:440,
2355,18:21:04:445,
2483,18:21:04:450,
2198,18:21:04:455,
2446,18:21:04:460,
1843,18:21:04:465,
2149,18:21:04:471,
2247,18:21:04:475,
2178,18:21:04:480,
2415,18:21:04:485,
2405,18:21:04:490,
2363,18:21:04:495,
2463,18:21:04:501,
2319,18:21:04:505,
2485,18:21:04:510,
2427,18:21:04:515,
2213,18:21:04:519,
2411,18:21:04:524,
2306,18:21:04:529,
2495,18:21:04:535,
2363,18:21:04:539,
2301,18:21:04:544,
2437,18:21:04:550,
2191,18:21:04:555,
2411,18:21:04:559,
2384,18:21:04:564,
2367,18:21:04:569,
2402,18:21:04:574,
2286,18:21:04:579,
2498,18:21:04:584,
2379,18:21:04:589,
2279,18:21:04:594,
2197,18:21:04:599,
2065,18:21:04:604,
2290,18:21:04:616,
2160,18:21:04:616,
2160,18:21:04:620,
2197,18:21:04:625,
2002,18:21:04:630,
2271,18:21:04:635,
2158,18:21:04:640,
2122,18:21:04:645,
2211,18:21:04:650,
2025,18:21:04:655,
2265,18:21:04:659,
2211,18:21:04:664,
2192,18:21:04:670,
2258,18:21:04:675,
2142,18:21:04:680,
2351,18:21:04:684,
2323,18:21:04:689,
2346,18:21:04:694,
2431,18:21:04:699,
2209,18:21:04:705,
2433,18:21:04:710,
2375,18:21:04:714,
2373,18:21:04:719,
2385,18:21:04:724,
2241,18:21:04:729,
2453,18:21:04:734,
2138,18:21:04:740,
2187,18:21:04:745,
2279,18:21:04:750,
2045,18:21:04:755,
2287,18:21:04:760,
2247,18:21:04:765,
2426,18:21:04:769,
2442,18:21:04:774,
2327,18:21:04:781,
2497,18:21:04:784,
2325,18:21:04:789,
2333,18:21:04:794,
2437,18:21:04:799,
2163,18:21:04:804,
2417,18:21:04:809,
2319,18:21:04:814,
2311,18:21:04:819,
1604,18:21:04:825,
2096,18:21:04:830,
2313,18:21:04:834,
2199,18:21:04:839,
2221,18:21:04:844,
2245,18:21:04:850,
2001,18:21:04:854,
2256,18:21:04:860,
2255,18:21:04:865,
2381,18:21:04:870,
2423,18:21:04:876,
2303,18:21:04:880,
2503,18:21:04:885,
2320,18:21:04:890,
2367,18:21:04:895,
2415,18:21:04:900,
2123,18:21:04:907,
2236,18:21:04:909,
2177,18:21:04:914,
2230,18:21:04:919,
2231,18:21:04:924,
2047,18:21:04:929,
2299,18:21:04:934,
1993,18:21:04:939,
2090,18:21:04:944,
2198,18:21:04:949,
1684,18:21:04:954,
2114,18:21:04:959,
2014,18:21:04:964,
2129,18:21:04:970,
2066,18:21:04:975,
2067,18:21:04:980,
2207,18:21:04:985,
2111,18:21:04:990,
2157,18:21:04:995,
2239,18:21:05:000,
1855,18:21:05:005,
2251,18:21:05:010,
2187,18:21:05:015,
2192,18:21:05:020,
2211,18:21:05:025,
1991,18:21:05:031,
2315,18:21:05:035,
2176,18:21:05:040,
2294,18:21:05:045,
2293,18:21:05:050,
2302,18:21:05:055,
2495,18:21:05:062,
2391,18:21:05:065,
2431,18:21:05:070,
2475,18:21:05:074,
2288,18:21:05:079,
2519,18:21:05:084,
2417,18:21:05:090,
2498,18:21:05:095,
2423,18:21:05:100,
2175,18:21:05:105,
2455,18:21:05:110,
2427,18:21:05:115,
2443,18:21:05:120,
2407,18:21:05:125,
2303,18:21:05:130,
2515,18:21:05:135,
2384,18:21:05:140,
2439,18:21:05:145,
2509,18:21:05:150,
2207,18:21:05:156,
2474,18:21:05:160,
2409,18:21:05:164,
2406,18:21:05:169,
2416,18:21:05:174,
2219,18:21:05:179,
2463,18:21:05:186,
1289,18:21:05:189,
2235,18:21:05:194,
2238,18:21:05:199,
2017,18:21:05:205,
2249,18:21:05:210,
2225,18:21:05:215,
2185,18:21:05:220,
2255,18:21:05:224,
2102,18:21:05:229,
2347,18:21:05:234,
2369,18:21:05:239,
2422,18:21:05:244,
2437,18:21:05:250,
2215,18:21:05:254,
2443,18:21:05:259,
2351,18:21:05:264,
2247,18:21:05:269,
2170,18:21:05:275,
1911,18:21:05:279,
2239,18:21:05:284,
2093,18:21:05:290,
2231,18:21:05:295,
2197,18:21:05:300,
2015,18:21:05:305,
2273,18:21:05:312,
2027,18:21:05:315,
2160,18:21:05:320,
2130,18:21:05:325,
1923,18:21:05:330,
2207,18:21:05:335,
1946,18:21:05:341,
2187,18:21:05:345,
2201,18:21:05:350,
2027,18:21:05:355,
2234,18:21:05:360,
2266,18:21:05:364,
3309,18:21:05:369,
2475,18:21:05:374,
2369,18:21:05:379,
2544,18:21:05:385,
2321,18:21:05:390,
2402,18:21:05:394,
2448,18:21:05:399,
2131,18:21:05:405,
2430,18:21:05:409,
2307,18:21:05:414,
2431,18:21:05:419,
2359,18:21:05:424,
2266,18:21:05:429,
2479,18:21:05:436,
2150,18:21:05:439,
2277,18:21:05:444,
2279,18:21:05:450,
2311,18:21:05:455,
2451,18:21:05:460,
2415,18:21:05:466,
2471,18:21:05:470,
2458,18:21:05:475,
2223,18:21:05:480,
2480,18:21:05:485,
2320,18:21:05:489,
2467,18:21:05:494,
2463,18:21:05:500,
2195,18:21:05:505,
2415,18:21:05:509,
2370,18:21:05:514,
2487,18:21:05:519,
2406,18:21:05:524,
2239,18:21:05:530,
2467,18:21:05:534,
2287,18:21:05:540,
2509,18:21:05:545,
2416,18:21:05:549,
2183,18:21:05:555,
2413,18:21:05:561,
2371,18:21:05:564,
2469,18:21:05:570,
2375,18:21:05:575,
2310,18:21:05:580,
2471,18:21:05:585,
2299,18:21:05:590,
2416,18:21:05:595,
2365,18:21:05:600,
2145,18:21:05:605,
2224,18:21:05:610,
2199,18:21:05:615,
2313,18:21:05:620,
2226,18:21:05:625,
2039,18:21:05:630,
2235,18:21:05:635,
2097,18:21:05:640,
2283,18:21:05:645,
2239,18:21:05:650,
2087,18:21:05:654,
2252,18:21:05:659,
2204,18:21:05:664,
2351,18:21:05:669,
2238,18:21:05:674,
2126,18:21:05:679,
2320,18:21:05:686,
2286,18:21:05:690,
2443,18:21:05:695,
2392,18:21:05:699,
2125,18:21:05:705,
2311,18:21:05:709,
2145,18:21:05:716,
2175,18:21:05:719,
2207,18:21:05:724,
2117,18:21:05:729,
2311,18:21:05:734,
2389,18:21:05:740,
2497,18:21:05:745,
2411,18:21:05:750,
2161,18:21:05:755,
2386,18:21:05:760,
2351,18:21:05:765,
2462,18:21:05:770,
2015,18:21:05:774,
1963,18:21:05:779,
2245,18:21:05:784,
2129,18:21:05:790,
2293,18:21:05:795,
2263,18:21:05:800,
2065,18:21:05:805,
2247,18:21:05:810,
1955,18:21:05:815,
2321,18:21:05:819,
2279,18:21:05:824,
2160,18:21:05:829,
2351,18:21:05:835,
2391,18:21:05:841,
2523,18:21:05:845,
2411,18:21:05:850,
2207,18:21:05:854,
2479,18:21:05:860,
2343,18:21:05:865,
2471,18:21:05:872,
2012,18:21:05:875,
2079,18:21:05:880,
2303,18:21:05:884,
2115,18:21:05:889,
2315,18:21:05:894,
2267,18:21:05:899,
2063,18:21:05:904,
2279,18:21:05:910,
2189,18:21:05:915,
2338,18:21:05:920,
2227,18:21:05:925,
2095,18:21:05:930,
2309,18:21:05:935,
2165,18:21:05:940,
2338,18:21:05:944,
2302,18:21:05:950,
2609,18:21:05:955,
2483,18:21:05:960,
2338,18:21:05:971,
2447,18:21:05:971,
2375,18:21:05:975,
2235,18:21:05:979,
2431,18:21:05:984,
2291,18:21:05:990,
2435,18:21:05:995,
2094,18:21:06:000,
1968,18:21:06:005,
2195,18:21:06:009,
2161,18:21:06:014,
2326,18:21:06:020,
2126,18:21:06:026,
2127,18:21:06:030,
2293,18:21:06:034,
2493,18:21:06:039,
2512,18:21:06:044,
2407,18:21:06:050,
2259,18:21:06:057,
2448,18:21:06:060,
2359,18:21:06:065,
2503,18:21:06:070,
2417,18:21:06:075,
2334,18:21:06:080,
2477,18:21:06:085,
2288,18:21:06:090,
2454,18:21:06:094,
2410,18:21:06:099,
2193,18:21:06:105,
2021,18:21:06:110,
2163,18:21:06:115,
2322,18:21:06:120,
2198,18:21:06:125,
2160,18:21:06:130,
2325,18:21:06:135,
2393,18:21:06:140,
2491,18:21:06:145,
2448,18:21:06:152,
2259,18:21:06:154,
2523,18:21:06:159,
2335,18:21:06:164,
2459,18:21:06:169,
2411,18:21:06:174,
2325,18:21:06:180,
2481,18:21:06:185,
2307,18:21:06:190,
2449,18:21:06:194,
2416,18:21:06:199,
2195,18:21:06:204,
2423,18:21:06:209,
2285,18:21:06:215,
2463,18:21:06:220,
2382,18:21:06:225,
2240,18:21:06:230,
2431,18:21:06:235,
2280,18:21:06:239,
2447,18:21:06:244,
1889,18:21:06:249,
2039,18:21:06:254,
2238,18:21:06:259,
2151,18:21:06:264,
2288,18:21:06:269,
2201,18:21:06:276,
2192,18:21:06:279,
2399,18:21:06:285,
2499,18:21:06:290,
2435,18:21:06:295,
1030,18:21:06:300,
1887,18:21:06:305,
2163,18:21:06:310,
2064,18:21:06:315,
2247,18:21:06:320,
2110,18:21:06:325,
2065,18:21:06:330,
2210,18:21:06:335,
1907,18:21:06:340,
2218,18:21:06:345,
2224,18:21:06:350,
2196,18:21:06:354,
2202,18:21:06:359,
2005,18:21:06:364,
2235,18:21:06:369,
2070,18:21:06:374,
2007,18:21:06:380,
2218,18:21:06:385,
1975,18:21:06:390,
2234,18:21:06:394,
2161,18:21:06:401,
2069,18:21:06:405,
2246,18:21:06:410,
2193,18:21:06:414,
2347,18:21:06:419,
2119,18:21:06:424,
2352,18:21:06:429,
2499,18:21:06:434,
2290,18:21:06:439,
2483,18:21:06:444,
2447,18:21:06:449,
2247,18:21:06:455,
2439,18:21:06:460,
2355,18:21:06:464,
2510,18:21:06:469,
2363,18:21:06:474,
2287,18:21:06:479,
2435,18:21:06:485,
2131,18:21:06:490,
2256,18:21:06:495,
2250,18:21:06:500,
2102,18:21:06:505,
2271,18:21:06:509,
2227,18:21:06:514,
2613,18:21:06:519,
2439,18:21:06:525,
2349,18:21:06:529,
2503,18:21:06:535,
2343,18:21:06:540,
2507,18:21:06:545,
2461,18:21:06:549,
2513,18:21:06:557,
2449,18:21:06:560,
2397,18:21:06:565,
2493,18:21:06:570,
2342,18:21:06:575,
2315,18:21:06:580,
2486,18:21:06:587,
2275,18:21:06:589,
2463,18:21:06:594,
2405,18:21:06:599,
2239,18:21:06:604,
2399,18:21:06:609,
2293,18:21:06:614,
2431,18:21:06:619,
2339,18:21:06:624,
2311,18:21:06:629,
2470,18:21:06:634,
2727,18:21:06:639,
2443,18:21:06:645,
2359,18:21:06:650,
2210,18:21:06:654,
2155,18:21:06:660,
2145,18:21:06:665,
2326,18:21:06:670,
2195,18:21:06:674,
2043,18:21:06:680,
2239,18:21:06:685,
2087,18:21:06:690,
2288,18:21:06:694,
2251,18:21:06:699,
2237,18:21:06:704,
2263,18:21:06:712,
2122,18:21:06:715,
2307,18:21:06:720,
2197,18:21:06:725,
2159,18:21:06:730,
2306,18:21:06:735,
2094,18:21:06:740,
2310,18:21:06:745,
