2247,22:06:01:672,
2289,22:06:01:677,
2223,22:06:01:682,
2211,22:06:01:688,
2237,22:06:01:693,
2241,22:06:01:698,
2214,22:06:01:703,
2295,22:06:01:707,
2223,22:06:01:713,
2224,22:06:01:718,
2239,22:06:01:723,
2229,22:06:01:728,
2247,22:06:01:733,
2257,22:06:01:738,
2243,22:06:01:745,
2258,22:06:01:748,
2239,22:06:01:753,
2359,22:06:01:758,
2256,22:06:01:763,
2257,22:06:01:768,
2226,22:06:01:774,
2231,22:06:01:778,
2271,22:06:01:783,
2255,22:06:01:787,
2269,22:06:01:792,
2260,22:06:01:797,
2183,22:06:01:802,
2302,22:06:01:807,
2287,22:06:01:812,
2437,22:06:01:817,
2423,22:06:01:822,
2443,22:06:01:827,
2397,22:06:01:832,
2396,22:06:01:837,
2371,22:06:01:842,
2375,22:06:01:847,
2369,22:06:01:852,
2382,22:06:01:857,
2399,22:06:01:862,
2351,22:06:01:867,
2349,22:06:01:872,
2359,22:06:01:877,
2348,22:06:01:882,
2347,22:06:01:887,
2337,22:06:01:892,
2343,22:06:01:897,
2331,22:06:01:902,
2365,22:06:01:907,
2325,22:06:01:913,
2318,22:06:01:917,
2324,22:06:01:922,
2352,22:06:01:927,
2323,22:06:01:932,
2322,22:06:01:937,
2329,22:06:01:942,
2363,22:06:01:947,
2341,22:06:01:952,
2349,22:06:01:957,
2342,22:06:01:962,
2319,22:06:01:967,
2330,22:06:01:972,
2310,22:06:01:977,
2354,22:06:01:982,
2319,22:06:01:987,
2353,22:06:01:992,
2327,22:06:01:997,
2310,22:06:02:002,
2346,22:06:02:008,
2311,22:06:02:012,
2291,22:06:02:018,
2224,22:06:02:022,
2320,22:06:02:027,
2239,22:06:02:032,
2325,22:06:02:037,
2315,22:06:02:042,
2323,22:06:02:047,
2299,22:06:02:052,
2335,22:06:02:057,
2307,22:06:02:062,
2315,22:06:02:068,
2319,22:06:02:072,
2298,22:06:02:077,
2317,22:06:02:082,
2322,22:06:02:087,
2299,22:06:02:092,
2315,22:06:02:097,
2411,22:06:02:102,
2127,22:06:02:107,
2128,22:06:02:114,
2082,22:06:02:117,
2170,22:06:02:122,
2177,22:06:02:129,
2175,22:06:02:132,
2171,22:06:02:137,
2175,22:06:02:144,
2209,22:06:02:147,
2177,22:06:02:152,
2189,22:06:02:157,
2189,22:06:02:162,
2192,22:06:02:167,
2188,22:06:02:172,
2211,22:06:02:177,
2203,22:06:02:182,
2209,22:06:02:187,
2206,22:06:02:192,
2223,22:06:02:197,
2202,22:06:02:202,
2250,22:06:02:208,
2255,22:06:02:212,
2229,22:06:02:217,
2238,22:06:02:222,
2231,22:06:02:227,
2173,22:06:02:232,
2221,22:06:02:239,
2239,22:06:02:242,
2238,22:06:02:247,
2224,22:06:02:252,
2243,22:06:02:257,
2251,22:06:02:262,
2237,22:06:02:269,
2243,22:06:02:272,
2246,22:06:02:277,
2267,22:06:02:282,
2255,22:06:02:287,
2271,22:06:02:292,
2258,22:06:02:297,
2244,22:06:02:302,
2283,22:06:02:307,
2263,22:06:02:312,
2053,22:06:02:317,
2243,22:06:02:322,
2257,22:06:02:327,
2273,22:06:02:333,
2278,22:06:02:337,
2175,22:06:02:342,
2291,22:06:02:347,
2306,22:06:02:352,
2445,22:06:02:357,
2426,22:06:02:363,
2407,22:06:02:367,
2378,22:06:02:372,
2405,22:06:02:377,
2378,22:06:02:383,
2383,22:06:02:388,
2369,22:06:02:394,
2384,22:06:02:398,
2330,22:06:02:403,
2397,22:06:02:408,
2353,22:06:02:412,
2339,22:06:02:417,
2365,22:06:02:426,
2353,22:06:02:428,
2350,22:06:02:433,
2327,22:06:02:438,
2351,22:06:02:443,
2383,22:06:02:448,
2299,22:06:02:453,
2379,22:06:02:458,
2335,22:06:02:463,
2320,22:06:02:467,
2337,22:06:02:472,
2327,22:06:02:477,
2313,22:06:02:483,
2333,22:06:02:488,
2325,22:06:02:493,
2322,22:06:02:498,
2310,22:06:02:503,
2343,22:06:02:508,
2320,22:06:02:513,
2299,22:06:02:519,
2314,22:06:02:523,
2326,22:06:02:527,
2315,22:06:02:533,
2365,22:06:02:537,
2311,22:06:02:542,
2320,22:06:02:547,
2303,22:06:02:552,
2325,22:06:02:558,
2320,22:06:02:563,
2299,22:06:02:568,
2303,22:06:02:573,
2309,22:06:02:578,
2315,22:06:02:582,
2288,22:06:02:587,
2326,22:06:02:592,
2319,22:06:02:597,
2323,22:06:02:602,
2330,22:06:02:607,
2318,22:06:02:612,
2325,22:06:02:617,
2321,22:06:02:622,
2323,22:06:02:627,
2320,22:06:02:632,
2326,22:06:02:637,
2301,22:06:02:644,
2303,22:06:02:647,
2295,22:06:02:652,
2322,22:06:02:657,
2311,22:06:02:662,
2299,22:06:02:667,
2303,22:06:02:674,
2301,22:06:02:677,
2303,22:06:02:682,
2299,22:06:02:687,
2315,22:06:02:692,
2309,22:06:02:697,
2301,22:06:02:703,
2319,22:06:02:707,
2315,22:06:02:712,
2298,22:06:02:717,
2311,22:06:02:722,
2330,22:06:02:727,
2287,22:06:02:732,
1631,22:06:02:737,
2130,22:06:02:742,
2174,22:06:02:747,
2169,22:06:02:752,
2190,22:06:02:757,
2182,22:06:02:762,
2181,22:06:02:769,
2197,22:06:02:772,
2194,22:06:02:777,
2179,22:06:02:782,
2199,22:06:02:787,
2219,22:06:02:792,
2219,22:06:02:797,
2204,22:06:02:803,
2222,22:06:02:808,
2223,22:06:02:813,
2207,22:06:02:818,
2242,22:06:02:823,
2587,22:06:02:828,
2226,22:06:02:832,
2227,22:06:02:837,
2241,22:06:02:842,
2237,22:06:02:847,
2149,22:06:02:852,
2271,22:06:02:857,
2235,22:06:02:863,
2250,22:06:02:867,
2012,22:06:02:873,
2131,22:06:02:878,
2279,22:06:02:883,
2263,22:06:02:887,
2293,22:06:02:894,
2279,22:06:02:898,
2253,22:06:02:903,
2299,22:06:02:908,
2276,22:06:02:913,
2255,22:06:02:917,
2267,22:06:02:922,
2259,22:06:02:927,
2261,22:06:02:932,
2251,22:06:02:937,
2266,22:06:02:942,
2273,22:06:02:947,
2278,22:06:02:952,
2271,22:06:02:957,
2273,22:06:02:962,
2257,22:06:02:967,
2260,22:06:02:972,
2271,22:06:02:978,
2262,22:06:02:983,
2261,22:06:02:988,
2278,22:06:02:993,
2285,22:06:02:998,
2275,22:06:03:003,
2286,22:06:03:008,
2453,22:06:03:012,
2431,22:06:03:018,
2422,22:06:03:022,
2416,22:06:03:027,
2398,22:06:03:032,
2384,22:06:03:037,
2403,22:06:03:042,
2383,22:06:03:050,
2357,22:06:03:052,
2365,22:06:03:057,
2365,22:06:03:062,
2333,22:06:03:067,
2307,22:06:03:072,
2351,22:06:03:077,
2353,22:06:03:082,
2351,22:06:03:087,
2337,22:06:03:092,
2354,22:06:03:097,
2314,22:06:03:102,
2335,22:06:03:108,
2345,22:06:03:112,
2322,22:06:03:117,
2311,22:06:03:123,
2329,22:06:03:128,
2320,22:06:03:132,
2314,22:06:03:138,
2327,22:06:03:144,
2352,22:06:03:148,
2334,22:06:03:153,
2348,22:06:03:158,
2321,22:06:03:163,
2317,22:06:03:168,
2323,22:06:03:174,
2371,22:06:03:178,
2313,22:06:03:183,
2295,22:06:03:188,
2310,22:06:03:193,
2303,22:06:03:197,
1904,22:06:03:204,
2339,22:06:03:207,
2323,22:06:03:212,
2293,22:06:03:217,
2303,22:06:03:222,
2300,22:06:03:227,
2290,22:06:03:232,
2315,22:06:03:237,
1261,22:06:03:242,
2146,22:06:03:247,
2162,22:06:03:252,
2180,22:06:03:257,
2181,22:06:03:262,
2191,22:06:03:267,
2205,22:06:03:272,
2203,22:06:03:277,
2192,22:06:03:282,
2193,22:06:03:287,
2210,22:06:03:292,
2213,22:06:03:298,
2199,22:06:03:302,
2227,22:06:03:307,
2214,22:06:03:312,
2227,22:06:03:317,
2213,22:06:03:322,
2242,22:06:03:327,
2275,22:06:03:332,
2253,22:06:03:337,
2239,22:06:03:342,
2251,22:06:03:347,
2234,22:06:03:352,
2279,22:06:03:357,
2271,22:06:03:362,
2241,22:06:03:367,
2256,22:06:03:372,
2258,22:06:03:377,
2251,22:06:03:382,
2253,22:06:03:387,
2262,22:06:03:393,
2274,22:06:03:397,
2258,22:06:03:402,
2256,22:06:03:407,
2255,22:06:03:412,
2259,22:06:03:417,
2303,22:06:03:424,
2263,22:06:03:427,
2275,22:06:03:432,
2275,22:06:03:437,
2269,22:06:03:442,
2192,22:06:03:447,
2258,22:06:03:454,
2297,22:06:03:457,
2367,22:06:03:462,
2263,22:06:03:467,
2261,22:06:03:472,
2275,22:06:03:477,
2267,22:06:03:482,
2270,22:06:03:487,
2291,22:06:03:492,
2271,22:06:03:497,
2267,22:06:03:502,
2288,22:06:03:507,
2273,22:06:03:512,
2288,22:06:03:517,
2285,22:06:03:522,
2286,22:06:03:527,
2283,22:06:03:532,
2256,22:06:03:538,
2287,22:06:03:543,
2467,22:06:03:548,
2399,22:06:03:553,
2422,22:06:03:558,
2404,22:06:03:563,
2307,22:06:03:568,
2406,22:06:03:573,
2375,22:06:03:579,
2378,22:06:03:583,
2373,22:06:03:588,
2371,22:06:03:593,
2367,22:06:03:598,
2347,22:06:03:603,
2374,22:06:03:609,
2353,22:06:03:612,
2353,22:06:03:617,
2365,22:06:03:622,
2117,22:06:03:627,
2349,22:06:03:632,
2331,22:06:03:637,
2335,22:06:03:642,
2357,22:06:03:647,
2327,22:06:03:652,
2359,22:06:03:657,
2339,22:06:03:662,
2319,22:06:03:667,
2321,22:06:03:672,
2325,22:06:03:677,
2311,22:06:03:682,
2311,22:06:03:687,
2379,22:06:03:692,
2320,22:06:03:697,
2234,22:06:03:703,
2330,22:06:03:707,
2327,22:06:03:712,
2311,22:06:03:718,
2303,22:06:03:722,
2315,22:06:03:727,
2295,22:06:03:734,
2288,22:06:03:737,
2323,22:06:03:742,
2343,22:06:03:747,
2219,22:06:03:752,
2166,22:06:03:757,
2181,22:06:03:762,
2174,22:06:03:767,
2198,22:06:03:772,
2192,22:06:03:777,
2180,22:06:03:782,
2178,22:06:03:787,
2195,22:06:03:792,
2192,22:06:03:797,
2192,22:06:03:802,
2235,22:06:03:807,
2223,22:06:03:812,
2225,22:06:03:817,
2239,22:06:03:822,
2231,22:06:03:827,
2243,22:06:03:832,
2402,22:06:03:837,
2254,22:06:03:842,
2243,22:06:03:847,
2239,22:06:03:852,
2248,22:06:03:859,
2218,22:06:03:862,
2207,22:06:03:867,
2234,22:06:03:872,
2161,22:06:03:877,
2224,22:06:03:882,
2215,22:06:03:889,
2256,22:06:03:892,
2224,22:06:03:897,
2215,22:06:03:902,
2300,22:06:03:907,
2256,22:06:03:912,
2266,22:06:03:917,
2263,22:06:03:922,
2263,22:06:03:927,
2279,22:06:03:932,
2259,22:06:03:937,
2271,22:06:03:942,
2288,22:06:03:947,
2287,22:06:03:953,
2451,22:06:03:957,
2415,22:06:03:962,
2385,22:06:03:967,
2395,22:06:03:972,
2383,22:06:03:977,
2847,22:06:03:982,
2362,22:06:03:987,
2379,22:06:03:992,
2311,22:06:03:997,
2337,22:06:04:002,
2361,22:06:04:007,
2349,22:06:04:012,
2335,22:06:04:017,
2337,22:06:04:022,
2365,22:06:04:027,
2381,22:06:04:032,
2319,22:06:04:037,
2345,22:06:04:042,
2319,22:06:04:048,
2321,22:06:04:052,
2352,22:06:04:057,
2789,22:06:04:062,
2320,22:06:04:067,
2335,22:06:04:072,
2343,22:06:04:079,
2363,22:06:04:082,
2349,22:06:04:087,
2369,22:06:04:093,
2342,22:06:04:098,
2463,22:06:04:103,
2391,22:06:04:110,
2221,22:06:04:113,
2286,22:06:04:118,
2321,22:06:04:123,
2319,22:06:04:128,
2299,22:06:04:132,
2297,22:06:04:137,
1308,22:06:04:142,
2138,22:06:04:147,
2165,22:06:04:152,
2187,22:06:04:157,
2190,22:06:04:162,
2187,22:06:04:167,
2178,22:06:04:174,
1987,22:06:04:177,
2182,22:06:04:182,
2185,22:06:04:187,
2211,22:06:04:192,
2209,22:06:04:197,
2131,22:06:04:204,
2239,22:06:04:207,
1994,22:06:04:212,
2215,22:06:04:217,
2224,22:06:04:222,
2231,22:06:04:227,
2214,22:06:04:235,
2204,22:06:04:237,
2239,22:06:04:242,
2224,22:06:04:247,
2234,22:06:04:252,
2241,22:06:04:257,
2219,22:06:04:262,
2223,22:06:04:267,
2227,22:06:04:272,
2239,22:06:04:277,
2223,22:06:04:282,
2107,22:06:04:287,
2244,22:06:04:292,
2241,22:06:04:298,
2223,22:06:04:302,
2245,22:06:04:307,
2245,22:06:04:312,
2196,22:06:04:317,
2253,22:06:04:322,
2240,22:06:04:329,
2254,22:06:04:332,
2274,22:06:04:337,
2261,22:06:04:342,
2267,22:06:04:347,
2288,22:06:04:352,
2256,22:06:04:357,
2263,22:06:04:362,
2282,22:06:04:368,
2271,22:06:04:372,
2275,22:06:04:378,
2273,22:06:04:383,
2263,22:06:04:388,
2263,22:06:04:393,
2271,22:06:04:398,
2091,22:06:04:403,
2291,22:06:04:408,
2273,22:06:04:413,
2267,22:06:04:418,
2260,22:06:04:424,
2266,22:06:04:428,
2271,22:06:04:432,
2269,22:06:04:437,
2266,22:06:04:442,
2263,22:06:04:447,
2261,22:06:04:454,
2269,22:06:04:457,
2271,22:06:04:462,
2261,22:06:04:467,
2255,22:06:04:472,
2262,22:06:04:477,
2253,22:06:04:484,
2263,22:06:04:487,
2307,22:06:04:492,
2275,22:06:04:497,
2258,22:06:04:502,
2286,22:06:04:507,
2288,22:06:04:512,
2287,22:06:04:517,
2295,22:06:04:522,
2287,22:06:04:527,
2279,22:06:04:532,
2459,22:06:04:538,
2448,22:06:04:543,
2413,22:06:04:548,
2402,22:06:04:553,
2413,22:06:04:558,
2387,22:06:04:563,
2365,22:06:04:568,
2375,22:06:04:573,
2379,22:06:04:578,
2352,22:06:04:583,
2343,22:06:04:588,
2359,22:06:04:593,
2368,22:06:04:598,
2346,22:06:04:603,
2388,22:06:04:608,
2352,22:06:04:612,
2439,22:06:04:617,
2333,22:06:04:622,
2352,22:06:04:627,
2339,22:06:04:632,
2353,22:06:04:640,
2343,22:06:04:642,
2319,22:06:04:647,
2320,22:06:04:652,
2343,22:06:04:657,
2339,22:06:04:662,
2318,22:06:04:667,
2347,22:06:04:672,
2347,22:06:04:677,
2321,22:06:04:683,
2325,22:06:04:688,
2316,22:06:04:693,
2310,22:06:04:698,
2239,22:06:04:703,
2333,22:06:04:708,
2331,22:06:04:713,
2299,22:06:04:718,
2401,22:06:04:722,
2305,22:06:04:727,
2299,22:06:04:733,
2318,22:06:04:737,
2327,22:06:04:742,
2403,22:06:04:747,
2350,22:06:04:752,
2358,22:06:04:757,
2349,22:06:04:764,
2325,22:06:04:767,
2313,22:06:04:772,
2319,22:06:04:777,
2512,22:06:04:787,
2283,22:06:04:787,
2319,22:06:04:792,
2351,22:06:04:797,
2319,22:06:04:802,
2319,22:06:04:807,
2303,22:06:04:812,
2290,22:06:04:817,
2295,22:06:04:822,
2250,22:06:04:827,
2282,22:06:04:832,
2277,22:06:04:837,
2158,22:06:04:842,
2155,22:06:04:847,
2162,22:06:04:852,
2165,22:06:04:857,
2167,22:06:04:862,
2146,22:06:04:867,
2182,22:06:04:872,
2192,22:06:04:877,
2165,22:06:04:882,
2179,22:06:04:891,
2221,22:06:04:892,
2213,22:06:04:897,
2209,22:06:04:902,
2226,22:06:04:907,
2211,22:06:04:912,
2203,22:06:04:917,
2213,22:06:04:922,
2235,22:06:04:927,
2209,22:06:04:932,
2194,22:06:04:937,
2259,22:06:04:942,
2260,22:06:04:947,
2239,22:06:04:952,
2265,22:06:04:957,
2241,22:06:04:962,
2235,22:06:04:967,
2241,22:06:04:972,
2185,22:06:04:977,
2235,22:06:04:983,
2237,22:06:04:987,
2218,22:06:04:992,
2230,22:06:04:997,
2221,22:06:05:002,
2243,22:06:05:007,
2285,22:06:05:014,
2239,22:06:05:017,
2239,22:06:05:022,
2256,22:06:05:027,
2243,22:06:05:032,
2240,22:06:05:037,
2255,22:06:05:042,
2255,22:06:05:047,
2249,22:06:05:052,
2306,22:06:05:057,
2474,22:06:05:062,
2266,22:06:05:067,
2257,22:06:05:072,
2256,22:06:05:077,
2255,22:06:05:082,
2246,22:06:05:087,
2243,22:06:05:092,
2271,22:06:05:097,
2257,22:06:05:102,
2287,22:06:05:107,
2290,22:06:05:112,
2243,22:06:05:117,
2256,22:06:05:122,
2279,22:06:05:127,
2274,22:06:05:132,
2258,22:06:05:139,
2271,22:06:05:142,
2277,22:06:05:147,
2242,22:06:05:152,
2322,22:06:05:157,
2474,22:06:05:162,
2431,22:06:05:167,
2390,22:06:05:172,
2389,22:06:05:177,
2399,22:06:05:182,
2383,22:06:05:187,
2510,22:06:05:192,
2369,22:06:05:197,
2363,22:06:05:202,
2415,22:06:05:207,
2407,22:06:05:212,
2363,22:06:05:217,
2368,22:06:05:222,
2363,22:06:05:227,
2339,22:06:05:233,
2335,22:06:05:237,
2339,22:06:05:242,
2320,22:06:05:247,
2335,22:06:05:252,
2331,22:06:05:257,
2320,22:06:05:263,
2319,22:06:05:267,
2341,22:06:05:272,
2421,22:06:05:277,
2313,22:06:05:282,
2303,22:06:05:287,
2343,22:06:05:294,
2334,22:06:05:297,
2347,22:06:05:302,
2347,22:06:05:307,
2315,22:06:05:312,
2327,22:06:05:317,
2305,22:06:05:322,
2320,22:06:05:327,
2327,22:06:05:332,
2321,22:06:05:337,
2341,22:06:05:342,
2339,22:06:05:347,
2309,22:06:05:352,
2334,22:06:05:357,
2320,22:06:05:362,
2303,22:06:05:368,
2326,22:06:05:373,
2327,22:06:05:377,
2289,22:06:05:382,
2097,22:06:05:387,
2187,22:06:05:392,
2183,22:06:05:397,
2170,22:06:05:402,
2190,22:06:05:407,
2186,22:06:05:412,
2218,22:06:05:418,
2187,22:06:05:422,
2241,22:06:05:427,
2181,22:06:05:432,
2179,22:06:05:437,
2199,22:06:05:442,
2211,22:06:05:449,
2195,22:06:05:452,
2205,22:06:05:457,
2224,22:06:05:462,
2218,22:06:05:467,
2200,22:06:05:472,
2215,22:06:05:477,
2299,22:06:05:482,
2416,22:06:05:487,
2242,22:06:05:492,
2239,22:06:05:497,
2219,22:06:05:502,
2255,22:06:05:507,
2231,22:06:05:512,
2257,22:06:05:517,
2256,22:06:05:522,
2263,22:06:05:527,
2256,22:06:05:532,
2224,22:06:05:537,
2277,22:06:05:544,
2487,22:06:05:547,
2247,22:06:05:552,
2307,22:06:05:557,
2258,22:06:05:562,
2257,22:06:05:567,
2225,22:06:05:574,
2253,22:06:05:577,
2234,22:06:05:582,
2239,22:06:05:587,
2623,22:06:05:592,
2256,22:06:05:597,
2243,22:06:05:602,
2366,22:06:05:607,
2267,22:06:05:612,
2271,22:06:05:617,
2270,22:06:05:622,
2270,22:06:05:627,
2256,22:06:05:632,
2252,22:06:05:639,
2267,22:06:05:642,
2259,22:06:05:647,
2195,22:06:05:652,
2268,22:06:05:657,
2256,22:06:05:662,
2271,22:06:05:669,
2271,22:06:05:672,
2270,22:06:05:677,
2166,22:06:05:682,
2267,22:06:05:687,
2292,22:06:05:692,
2259,22:06:05:697,
2283,22:06:05:702,
2298,22:06:05:707,
2279,22:06:05:712,
2279,22:06:05:717,
2262,22:06:05:722,
2306,22:06:05:727,
2423,22:06:05:732,
2389,22:06:05:737,
2390,22:06:05:742,
2384,22:06:05:747,
2335,22:06:05:752,
2369,22:06:05:756,
2395,22:06:05:763,
2357,22:06:05:767,
2353,22:06:05:772,
2359,22:06:05:777,
2358,22:06:05:782,
2341,22:06:05:787,
2327,22:06:05:794,
2351,22:06:05:797,
2349,22:06:05:802,
2338,22:06:05:806,
2365,22:06:05:811,
2332,22:06:05:817,
2278,22:06:05:822,
2331,22:06:05:827,
2317,22:06:05:832,
2306,22:06:05:837,
2341,22:06:05:842,
2342,22:06:05:848,
2320,22:06:05:853,
2361,22:06:05:858,
2350,22:06:05:863,
2322,22:06:05:868,
2309,22:06:05:873,
2334,22:06:05:878,
2317,22:06:05:883,
2307,22:06:05:889,
2301,22:06:05:893,
2320,22:06:05:898,
2315,22:06:05:903,
2361,22:06:05:907,
2320,22:06:05:911,
2287,22:06:05:916,
2317,22:06:05:921,
2639,22:06:05:927,
2311,22:06:05:932,
2319,22:06:05:937,
2327,22:06:05:941,
2325,22:06:05:947,
2320,22:06:05:952,
2321,22:06:05:956,
2317,22:06:05:961,
2305,22:06:05:967,
2311,22:06:05:972,
2310,22:06:05:977,
2293,22:06:05:982,
2293,22:06:05:987,
2318,22:06:05:992,
2311,22:06:05:997,
2317,22:06:06:002,
2309,22:06:06:007,
2331,22:06:06:014,
2301,22:06:06:017,
2307,22:06:06:022,
2323,22:06:06:027,
2320,22:06:06:032,
2295,22:06:06:037,
2311,22:06:06:045,
2291,22:06:06:047,
2298,22:06:06:052,
2303,22:06:06:057,
2306,22:06:06:063,
2291,22:06:06:068,
2309,22:06:06:072,
2307,22:06:06:077,
2288,22:06:06:082,
2297,22:06:06:087,
2325,22:06:06:092,
2325,22:06:06:098,
2291,22:06:06:103,
2295,22:06:06:109,
2303,22:06:06:112,
2295,22:06:06:118,
2114,22:06:06:123,
2151,22:06:06:127,
2159,22:06:06:132,
2162,22:06:06:145,
2192,22:06:06:145,
2186,22:06:06:148,
2176,22:06:06:153,
2186,22:06:06:156,
2202,22:06:06:161,
2207,22:06:06:168,
2195,22:06:06:172,
2214,22:06:06:177,
2206,22:06:06:181,
2214,22:06:06:186,
2220,22:06:06:192,
2223,22:06:06:199,
2219,22:06:06:201,
2251,22:06:06:206,
2255,22:06:06:211,
2256,22:06:06:216,
2263,22:06:06:222,
2250,22:06:06:227,
2256,22:06:06:231,
2030,22:06:06:236,
2237,22:06:06:241,
2235,22:06:06:247,
2226,22:06:06:252,
2128,22:06:06:257,
2255,22:06:06:263,
2229,22:06:06:267,
2243,22:06:06:272,
2254,22:06:06:276,
2243,22:06:06:282,
2243,22:06:06:287,
2255,22:06:06:293,
2253,22:06:06:296,
2203,22:06:06:302,
2276,22:06:06:306,
2230,22:06:06:311,
2245,22:06:06:316,
2130,22:06:06:321,
2265,22:06:06:326,
2266,22:06:06:331,
2257,22:06:06:336,
2281,22:06:06:341,
2262,22:06:06:346,
2249,22:06:06:351,
2287,22:06:06:356,
2276,22:06:06:361,
2257,22:06:06:366,
2251,22:06:06:371,
2245,22:06:06:376,
2083,22:06:06:382,
2271,22:06:06:387,
2286,22:06:06:391,
2294,22:06:06:396,
2256,22:06:06:401,
2249,22:06:06:407,
2267,22:06:06:411,
2257,22:06:06:418,
2034,22:06:06:422,
2375,22:06:06:427,
2269,22:06:06:432,
2243,22:06:06:437,
2273,22:06:06:442,
2257,22:06:06:447,
2256,22:06:06:452,
2268,22:06:06:457,
2259,22:06:06:463,
2271,22:06:06:467,
2277,22:06:06:472,
2271,22:06:06:477,
2257,22:06:06:482,
2253,22:06:06:487,
2241,22:06:06:492,
2302,22:06:06:497,
2250,22:06:06:502,
2286,22:06:06:507,
2256,22:06:06:512,
2207,22:06:06:517,
2268,22:06:06:521,
2389,22:06:06:527,
2423,22:06:06:532,
2411,22:06:06:537,
2421,22:06:06:543,
2410,22:06:06:547,
2385,22:06:06:552,
2387,22:06:06:557,
2375,22:06:06:562,
2362,22:06:06:567,
2363,22:06:06:573,
2365,22:06:06:576,
2357,22:06:06:581,
2353,22:06:06:586,
2387,22:06:06:591,
2383,22:06:06:597,
2407,22:06:06:601,
2381,22:06:06:606,
2193,22:06:06:611,
2351,22:06:06:616,
2348,22:06:06:621,
2343,22:06:06:626,
2334,22:06:06:631,
2346,22:06:06:637,
2365,22:06:06:642,
2351,22:06:06:647,
2332,22:06:06:652,
2359,22:06:06:657,
2346,22:06:06:661,
2243,22:06:06:666,
2333,22:06:06:671,
2353,22:06:06:676,
2333,22:06:06:681,
2350,22:06:06:686,
2354,22:06:06:691,
2207,22:06:06:698,
2330,22:06:06:701,
2331,22:06:06:706,
2337,22:06:06:711,
2315,22:06:06:716,
2309,22:06:06:721,
2310,22:06:06:726,
2359,22:06:06:731,
2300,22:06:06:736,
2325,22:06:06:741,
2334,22:06:06:746,
2307,22:06:06:751,
2320,22:06:06:759,
2330,22:06:06:761,
2303,22:06:06:766,
2320,22:06:06:771,
2330,22:06:06:777,
2303,22:06:06:781,
2270,22:06:06:787,
2345,22:06:06:792,
2303,22:06:06:797,
2303,22:06:06:802,
2342,22:06:06:807,
2351,22:06:06:812,
2293,22:06:06:817,
2304,22:06:06:822,
2311,22:06:06:827,
2303,22:06:06:832,
2299,22:06:06:837,
2330,22:06:06:841,
2387,22:06:06:846,
2307,22:06:06:853,
2335,22:06:06:856,
2311,22:06:06:861,
2305,22:06:06:866,
2309,22:06:06:871,
2331,22:06:06:876,
2295,22:06:06:881,
2311,22:06:06:886,
2305,22:06:06:891,
2307,22:06:06:896,
2311,22:06:06:901,
2302,22:06:06:906,
2303,22:06:06:911,
2299,22:06:06:916,
2309,22:06:06:921,
2103,22:06:06:926,
2139,22:06:06:931,
2147,22:06:06:936,
2183,22:06:06:942,
2191,22:06:06:947,
2187,22:06:06:951,
2207,22:06:06:956,
2207,22:06:06:961,
2191,22:06:06:966,
2209,22:06:06:971,
2155,22:06:06:978,
2224,22:06:06:981,
2209,22:06:06:986,
2219,22:06:06:991,
2210,22:06:06:996,
2208,22:06:07:001,
2215,22:06:07:006,
2237,22:06:07:011,
2224,22:06:07:016,
2253,22:06:07:023,
2245,22:06:07:027,
2180,22:06:07:032,
2225,22:06:07:036,
2255,22:06:07:041,
2254,22:06:07:047,
2253,22:06:07:052,
2290,22:06:07:057,
2281,22:06:07:061,
2253,22:06:07:067,
2256,22:06:07:072,
2275,22:06:07:077,
2045,22:06:07:081,
2254,22:06:07:086,
2285,22:06:07:091,
2295,22:06:07:096,
2261,22:06:07:101,
2271,22:06:07:106,
2287,22:06:07:111,
2375,22:06:07:117,
2427,22:06:07:121,
2403,22:06:07:126,
2402,22:06:07:131,
2399,22:06:07:136,
2407,22:06:07:141,
2389,22:06:07:147,
2372,22:06:07:151,
2386,22:06:07:156,
2380,22:06:07:161,
2370,22:06:07:166,
2373,22:06:07:171,
2364,22:06:07:178,
2350,22:06:07:182,
2349,22:06:07:187,
2367,22:06:07:192,
2519,22:06:07:197,
2365,22:06:07:202,
2367,22:06:07:207,
2355,22:06:07:212,
2350,22:06:07:217,
2349,22:06:07:221,
2351,22:06:07:226,
2354,22:06:07:231,
2331,22:06:07:236,
2354,22:06:07:242,
2350,22:06:07:247,
2323,22:06:07:251,
2349,22:06:07:256,
2353,22:06:07:261,
2352,22:06:07:266,
2343,22:06:07:271,
2411,22:06:07:276,
2339,22:06:07:281,
2335,22:06:07:286,
2359,22:06:07:291,
2335,22:06:07:296,
2333,22:06:07:301,
2341,22:06:07:307,
2331,22:06:07:312,
2305,22:06:07:317,
2315,22:06:07:322,
2335,22:06:07:327,
2309,22:06:07:332,
2311,22:06:07:339,
2322,22:06:07:342,
2303,22:06:07:347,
2286,22:06:07:352,
2331,22:06:07:357,
2317,22:06:07:362,
2303,22:06:07:368,
2327,22:06:07:372,
2319,22:06:07:377,
2311,22:06:07:382,
2315,22:06:07:386,
2305,22:06:07:391,
2303,22:06:07:399,
2310,22:06:07:401,
2321,22:06:07:406,
2311,22:06:07:411,
2293,22:06:07:416,
1353,22:06:07:421,
2149,22:06:07:426,
2159,22:06:07:431,
2162,22:06:07:436,
2179,22:06:07:442,
2181,22:06:07:446,
2176,22:06:07:451,
2213,22:06:07:457,
2212,22:06:07:461,
2191,22:06:07:466,
2191,22:06:07:471,
2199,22:06:07:477,
2194,22:06:07:481,
2193,22:06:07:486,
2224,22:06:07:499,
2214,22:06:07:500,
