2293,18:51:15:469,
2247,18:51:15:476,
2183,18:51:15:479,
2170,18:51:15:484,
2181,18:51:15:489,
2188,18:51:15:494,
2205,18:51:15:499,
2191,18:51:15:504,
2135,18:51:15:509,
2205,18:51:15:514,
2178,18:51:15:519,
2210,18:51:15:524,
2463,18:51:15:529,
2205,18:51:15:534,
2193,18:51:15:539,
2352,18:51:15:544,
2231,18:51:15:549,
2213,18:51:15:554,
2224,18:51:15:559,
2235,18:51:15:564,
2223,18:51:15:570,
2225,18:51:15:574,
2273,18:51:15:579,
2225,18:51:15:584,
2219,18:51:15:589,
2389,18:51:15:594,
2247,18:51:15:598,
2251,18:51:15:604,
2226,18:51:15:609,
2269,18:51:15:615,
2247,18:51:15:619,
2256,18:51:15:624,
2291,18:51:15:629,
2263,18:51:15:634,
2251,18:51:15:640,
2263,18:51:15:646,
2253,18:51:15:649,
2133,18:51:15:654,
2247,18:51:15:659,
2261,18:51:15:664,
2269,18:51:15:669,
2265,18:51:15:674,
2305,18:51:15:679,
2295,18:51:15:684,
2251,18:51:15:689,
2262,18:51:15:694,
2255,18:51:15:699,
2205,18:51:15:704,
2245,18:51:15:709,
2279,18:51:15:714,
2256,18:51:15:719,
2278,18:51:15:725,
2298,18:51:15:729,
2269,18:51:15:734,
2259,18:51:15:739,
2257,18:51:15:744,
3323,18:51:15:749,
2257,18:51:15:754,
2415,18:51:15:759,
2399,18:51:15:764,
2355,18:51:15:769,
2375,18:51:15:774,
2419,18:51:15:779,
2439,18:51:15:784,
2319,18:51:15:789,
2352,18:51:15:794,
2368,18:51:15:799,
2279,18:51:15:804,
2401,18:51:15:809,
2346,18:51:15:814,
2368,18:51:15:820,
2365,18:51:15:825,
2395,18:51:15:829,
2405,18:51:15:835,
2365,18:51:15:838,
2343,18:51:15:844,
2331,18:51:15:849,
2330,18:51:15:854,
2370,18:51:15:859,
2327,18:51:15:865,
2331,18:51:15:869,
2350,18:51:15:874,
2359,18:51:15:878,
2378,18:51:15:884,
2320,18:51:15:889,
2327,18:51:15:896,
2331,18:51:15:899,
2326,18:51:15:904,
2295,18:51:15:909,
2335,18:51:15:914,
2327,18:51:15:919,
2320,18:51:15:924,
2355,18:51:15:929,
2342,18:51:15:934,
2261,18:51:15:939,
2307,18:51:15:944,
2323,18:51:15:949,
2303,18:51:15:954,
2315,18:51:15:959,
2311,18:51:15:964,
2311,18:51:15:969,
2231,18:51:15:975,
2194,18:51:15:979,
2199,18:51:15:984,
2177,18:51:15:989,
2175,18:51:15:994,
2195,18:51:15:999,
2190,18:51:16:006,
2203,18:51:16:009,
2193,18:51:16:014,
2197,18:51:16:019,
2218,18:51:16:024,
2255,18:51:16:029,
2206,18:51:16:034,
2210,18:51:16:039,
2191,18:51:16:044,
2259,18:51:16:049,
2215,18:51:16:054,
2224,18:51:16:059,
2231,18:51:16:064,
2221,18:51:16:069,
2224,18:51:16:074,
2277,18:51:16:079,
2224,18:51:16:084,
2219,18:51:16:089,
2238,18:51:16:094,
2261,18:51:16:099,
2229,18:51:16:104,
2235,18:51:16:109,
2319,18:51:16:114,
2228,18:51:16:119,
2254,18:51:16:124,
2287,18:51:16:131,
2271,18:51:16:134,
2235,18:51:16:139,
2233,18:51:16:144,
2255,18:51:16:149,
2320,18:51:16:154,
2251,18:51:16:159,
2311,18:51:16:164,
2255,18:51:16:170,
2263,18:51:16:174,
2291,18:51:16:179,
2263,18:51:16:184,
2239,18:51:16:189,
2283,18:51:16:194,
2258,18:51:16:199,
2239,18:51:16:204,
2255,18:51:16:208,
2265,18:51:16:214,
2258,18:51:16:219,
2278,18:51:16:225,
2320,18:51:16:229,
2484,18:51:16:234,
2389,18:51:16:239,
2442,18:51:16:244,
2406,18:51:16:249,
2339,18:51:16:256,
2330,18:51:16:259,
2383,18:51:16:264,
2357,18:51:16:269,
2374,18:51:16:274,
2399,18:51:16:279,
2365,18:51:16:286,
2363,18:51:16:289,
2335,18:51:16:294,
2351,18:51:16:299,
2351,18:51:16:304,
2311,18:51:16:309,
2367,18:51:16:314,
2352,18:51:16:319,
2358,18:51:16:324,
2370,18:51:16:329,
2352,18:51:16:334,
2317,18:51:16:339,
2295,18:51:16:344,
2333,18:51:16:349,
2318,18:51:16:354,
2303,18:51:16:359,
2335,18:51:16:364,
2316,18:51:16:369,
2301,18:51:16:374,
2359,18:51:16:380,
2319,18:51:16:384,
2290,18:51:16:389,
2319,18:51:16:394,
2359,18:51:16:399,
2317,18:51:16:404,
2279,18:51:16:411,
2326,18:51:16:414,
2303,18:51:16:419,
2320,18:51:16:424,
2343,18:51:16:429,
2334,18:51:16:434,
2299,18:51:16:439,
2289,18:51:16:444,
2298,18:51:16:449,
2293,18:51:16:454,
1377,18:51:16:459,
2176,18:51:16:464,
2213,18:51:16:469,
2183,18:51:16:474,
2224,18:51:16:479,
2192,18:51:16:484,
1971,18:51:16:489,
2219,18:51:16:494,
2210,18:51:16:499,
2185,18:51:16:506,
2205,18:51:16:509,
2199,18:51:16:514,
2203,18:51:16:519,
2205,18:51:16:524,
2273,18:51:16:529,
2226,18:51:16:534,
2189,18:51:16:543,
2211,18:51:16:544,
2224,18:51:16:549,
2207,18:51:16:554,
2197,18:51:16:559,
2253,18:51:16:564,
2252,18:51:16:569,
2239,18:51:16:574,
2290,18:51:16:579,
2229,18:51:16:584,
2226,18:51:16:589,
2239,18:51:16:594,
2246,18:51:16:599,
2253,18:51:16:604,
2247,18:51:16:609,
2287,18:51:16:614,
2255,18:51:16:619,
2254,18:51:16:624,
2307,18:51:16:630,
2238,18:51:16:634,
2237,18:51:16:639,
2262,18:51:16:644,
2256,18:51:16:649,
2256,18:51:16:654,
2257,18:51:16:659,
2263,18:51:16:664,
2255,18:51:16:669,
2278,18:51:16:674,
2301,18:51:16:679,
2251,18:51:16:685,
2246,18:51:16:689,
2267,18:51:16:694,
2285,18:51:16:699,
2249,18:51:16:704,
2267,18:51:16:710,
2291,18:51:16:714,
2445,18:51:16:719,
2407,18:51:16:724,
2431,18:51:16:729,
2378,18:51:16:734,
2371,18:51:16:742,
2367,18:51:16:744,
2357,18:51:16:749,
2343,18:51:16:754,
2295,18:51:16:759,
2384,18:51:16:764,
2373,18:51:16:769,
2379,18:51:16:774,
2415,18:51:16:779,
2379,18:51:16:784,
2311,18:51:16:789,
2347,18:51:16:794,
2327,18:51:16:799,
2337,18:51:16:804,
2297,18:51:16:809,
2369,18:51:16:814,
2321,18:51:16:819,
2349,18:51:16:824,
2375,18:51:16:829,
2348,18:51:16:834,
2326,18:51:16:839,
2315,18:51:16:844,
2333,18:51:16:849,
2303,18:51:16:854,
2307,18:51:16:859,
2333,18:51:16:864,
2437,18:51:16:869,
2287,18:51:16:874,
2384,18:51:16:883,
2275,18:51:16:884,
2310,18:51:16:889,
2321,18:51:16:894,
2370,18:51:16:899,
2320,18:51:16:904,
2320,18:51:16:909,
2355,18:51:16:914,
2306,18:51:16:919,
2288,18:51:16:924,
2183,18:51:16:929,
2163,18:51:16:934,
2108,18:51:16:939,
2192,18:51:16:944,
2163,18:51:16:949,
2192,18:51:16:954,
2225,18:51:16:959,
2231,18:51:16:964,
2192,18:51:16:969,
2216,18:51:16:974,
2253,18:51:16:979,
2128,18:51:16:984,
2195,18:51:16:990,
2230,18:51:16:994,
2227,18:51:16:999,
2205,18:51:17:003,
2224,18:51:17:009,
2226,18:51:17:014,
2237,18:51:17:019,
2235,18:51:17:024,
2291,18:51:17:029,
2230,18:51:17:034,
2199,18:51:17:039,
2255,18:51:17:044,
2315,18:51:17:049,
2234,18:51:17:054,
2225,18:51:17:060,
2266,18:51:17:064,
2273,18:51:17:069,
2241,18:51:17:074,
2292,18:51:17:079,
2242,18:51:17:084,
2235,18:51:17:089,
2258,18:51:17:094,
2243,18:51:17:100,
2243,18:51:17:104,
2261,18:51:17:109,
2242,18:51:17:114,
2238,18:51:17:119,
2271,18:51:17:124,
2289,18:51:17:129,
2245,18:51:17:134,
2240,18:51:17:139,
2263,18:51:17:146,
2263,18:51:17:149,
2269,18:51:17:154,
2256,18:51:17:159,
2423,18:51:17:164,
2446,18:51:17:169,
2383,18:51:17:174,
2419,18:51:17:179,
2379,18:51:17:184,
2315,18:51:17:189,
2373,18:51:17:194,
2381,18:51:17:199,
2323,18:51:17:204,
2358,18:51:17:209,
2391,18:51:17:214,
2355,18:51:17:219,
2367,18:51:17:224,
2395,18:51:17:229,
2351,18:51:17:234,
2331,18:51:17:239,
2391,18:51:17:244,
2353,18:51:17:249,
2327,18:51:17:256,
2339,18:51:17:259,
2348,18:51:17:264,
2353,18:51:17:269,
2379,18:51:17:274,
2369,18:51:17:279,
2265,18:51:17:286,
2335,18:51:17:289,
2343,18:51:17:294,
2354,18:51:17:299,
2197,18:51:17:304,
2331,18:51:17:309,
2347,18:51:17:314,
2327,18:51:17:319,
2315,18:51:17:324,
2354,18:51:17:329,
2361,18:51:17:334,
2282,18:51:17:339,
2320,18:51:17:344,
2294,18:51:17:349,
2237,18:51:17:354,
2295,18:51:17:359,
2310,18:51:17:365,
2321,18:51:17:369,
2208,18:51:17:374,
2193,18:51:17:381,
2160,18:51:17:384,
2111,18:51:17:389,
2190,18:51:17:394,
2215,18:51:17:399,
2177,18:51:17:404,
2199,18:51:17:410,
2231,18:51:17:414,
2195,18:51:17:420,
2217,18:51:17:424,
2256,18:51:17:429,
2190,18:51:17:434,
2191,18:51:17:439,
2228,18:51:17:444,
2235,18:51:17:449,
2215,18:51:17:454,
2210,18:51:17:459,
2237,18:51:17:464,
2239,18:51:17:469,
2226,18:51:17:474,
2261,18:51:17:479,
2240,18:51:17:484,
1840,18:51:17:489,
2289,18:51:17:494,
2247,18:51:17:499,
2193,18:51:17:504,
2237,18:51:17:509,
2265,18:51:17:514,
2261,18:51:17:520,
2192,18:51:17:524,
2287,18:51:17:529,
2245,18:51:17:534,
2245,18:51:17:539,
2262,18:51:17:544,
2266,18:51:17:551,
2249,18:51:17:554,
2257,18:51:17:559,
2267,18:51:17:564,
2253,18:51:17:569,
2256,18:51:17:574,
2303,18:51:17:579,
2267,18:51:17:584,
2234,18:51:17:589,
2286,18:51:17:594,
2426,18:51:17:599,
2469,18:51:17:604,
2371,18:51:17:609,
2359,18:51:17:614,
2186,18:51:17:619,
2359,18:51:17:624,
2420,18:51:17:629,
2395,18:51:17:634,
2335,18:51:17:639,
2374,18:51:17:646,
2359,18:51:17:649,
2355,18:51:17:654,
2355,18:51:17:659,
2382,18:51:17:664,
2359,18:51:17:669,
2346,18:51:17:674,
2395,18:51:17:679,
2335,18:51:17:684,
2333,18:51:17:689,
2359,18:51:17:694,
2408,18:51:17:699,
2337,18:51:17:704,
2319,18:51:17:709,
2351,18:51:17:714,
2331,18:51:17:719,
2323,18:51:17:725,
2380,18:51:17:729,
2355,18:51:17:734,
2338,18:51:17:741,
2352,18:51:17:744,
2331,18:51:17:749,
2298,18:51:17:753,
2311,18:51:17:759,
2310,18:51:17:764,
2321,18:51:17:771,
1450,18:51:17:774,
2207,18:51:17:779,
2211,18:51:17:784,
2183,18:51:17:789,
2195,18:51:17:794,
2192,18:51:17:799,
2148,18:51:17:804,
2218,18:51:17:809,
2218,18:51:17:813,
2210,18:51:17:819,
2211,18:51:17:823,
2251,18:51:17:829,
2267,18:51:17:834,
2219,18:51:17:839,
2235,18:51:17:844,
2234,18:51:17:849,
2196,18:51:17:854,
2247,18:51:17:858,
2270,18:51:17:865,
2235,18:51:17:869,
2224,18:51:17:874,
2265,18:51:17:879,
2266,18:51:17:883,
2202,18:51:17:889,
2267,18:51:17:893,
2231,18:51:17:899,
2306,18:51:17:903,
2251,18:51:17:909,
2287,18:51:17:919,
2255,18:51:17:919,
2231,18:51:17:924,
2294,18:51:17:929,
2273,18:51:17:934,
2235,18:51:17:939,
2288,18:51:17:944,
2267,18:51:17:949,
2245,18:51:17:954,
2262,18:51:17:958,
2279,18:51:17:964,
2258,18:51:17:969,
2279,18:51:17:975,
2289,18:51:17:979,
2285,18:51:17:983,
2257,18:51:17:989,
2268,18:51:17:993,
2259,18:51:17:999,
2247,18:51:18:003,
2422,18:51:18:009,
2281,18:51:18:014,
2451,18:51:18:020,
2417,18:51:18:024,
2439,18:51:18:028,
2439,18:51:18:034,
2371,18:51:18:039,
2423,18:51:18:044,
2384,18:51:18:051,
2339,18:51:18:053,
2299,18:51:18:059,
2735,18:51:18:063,
2384,18:51:18:069,
2381,18:51:18:074,
2383,18:51:18:079,
2416,18:51:18:084,
2343,18:51:18:089,
2375,18:51:18:094,
2353,18:51:18:098,
2311,18:51:18:104,
2289,18:51:18:108,
2323,18:51:18:114,
2348,18:51:18:118,
2378,18:51:18:124,
2384,18:51:18:128,
2384,18:51:18:134,
2319,18:51:18:138,
2347,18:51:18:144,
2335,18:51:18:148,
2307,18:51:18:154,
2334,18:51:18:159,
2326,18:51:18:164,
2311,18:51:18:169,
2293,18:51:18:176,
2373,18:51:18:178,
2289,18:51:18:184,
2309,18:51:18:188,
2346,18:51:18:194,
2339,18:51:18:199,
2300,18:51:18:204,
2262,18:51:18:208,
2211,18:51:18:214,
2303,18:51:18:219,
2270,18:51:18:224,
2192,18:51:18:228,
2155,18:51:18:234,
2165,18:51:18:239,
2211,18:51:18:244,
2189,18:51:18:248,
2162,18:51:18:254,
2215,18:51:18:258,
2218,18:51:18:264,
2205,18:51:18:270,
2224,18:51:18:274,
2255,18:51:18:278,
2171,18:51:18:284,
2261,18:51:18:288,
2229,18:51:18:294,
2225,18:51:18:299,
2191,18:51:18:304,
2143,18:51:18:308,
2257,18:51:18:314,
2221,18:51:18:319,
2240,18:51:18:323,
2275,18:51:18:329,
2263,18:51:18:334,
2224,18:51:18:339,
2254,18:51:18:343,
2250,18:51:18:349,
2235,18:51:18:353,
2234,18:51:18:359,
2262,18:51:18:363,
2246,18:51:18:369,
2327,18:51:18:373,
2299,18:51:18:379,
2224,18:51:18:383,
2231,18:51:18:389,
2273,18:51:18:393,
2263,18:51:18:399,
2230,18:51:18:404,
2183,18:51:18:411,
2267,18:51:18:414,
2266,18:51:18:419,
2271,18:51:18:424,
2303,18:51:18:429,
2237,18:51:18:433,
2321,18:51:18:442,
2282,18:51:18:443,
2274,18:51:18:449,
2241,18:51:18:453,
2253,18:51:18:459,
2266,18:51:18:463,
2263,18:51:18:469,
2267,18:51:18:473,
2306,18:51:18:479,
2271,18:51:18:483,
2249,18:51:18:489,
2303,18:51:18:493,
2709,18:51:18:499,
2307,18:51:18:504,
2415,18:51:18:508,
2425,18:51:18:514,
2384,18:51:18:518,
2379,18:51:18:524,
2399,18:51:18:528,
2375,18:51:18:535,
2319,18:51:18:538,
2412,18:51:18:544,
2379,18:51:18:549,
2371,18:51:18:553,
2371,18:51:18:558,
2385,18:51:18:563,
2364,18:51:18:569,
2352,18:51:18:573,
2391,18:51:18:579,
2347,18:51:18:583,
2335,18:51:18:588,
2323,18:51:18:593,
2352,18:51:18:598,
2323,18:51:18:603,
2287,18:51:18:608,
2359,18:51:18:613,
2347,18:51:18:619,
2382,18:51:18:623,
2383,18:51:18:630,
2368,18:51:18:634,
2283,18:51:18:639,
2347,18:51:18:644,
2335,18:51:18:648,
2311,18:51:18:654,
2375,18:51:18:660,
2357,18:51:18:664,
2339,18:51:18:668,
2351,18:51:18:674,
2337,18:51:18:679,
2277,18:51:18:684,
2277,18:51:18:689,
2347,18:51:18:694,
2310,18:51:18:699,
2303,18:51:18:703,
2268,18:51:18:709,
2146,18:51:18:713,
2320,18:51:18:718,
2286,18:51:18:723,
2185,18:51:18:728,
2161,18:51:18:734,
2141,18:51:18:738,
2211,18:51:18:743,
2199,18:51:18:748,
2159,18:51:18:754,
2192,18:51:18:758,
2213,18:51:18:763,
2223,18:51:18:768,
2207,18:51:18:773,
2263,18:51:18:778,
2195,18:51:18:785,
2206,18:51:18:789,
2230,18:51:18:793,
2206,18:51:18:799,
2207,18:51:18:803,
2223,18:51:18:809,
2241,18:51:18:814,
2237,18:51:18:818,
2030,18:51:18:823,
2274,18:51:18:828,
2255,18:51:18:833,
2192,18:51:18:838,
2255,18:51:18:844,
2238,18:51:18:849,
2203,18:51:18:853,
2243,18:51:18:858,
2257,18:51:18:863,
2258,18:51:18:868,
2256,18:51:18:873,
2281,18:51:18:881,
2261,18:51:18:883,
2173,18:51:18:888,
2289,18:51:18:893,
2253,18:51:18:898,
2241,18:51:18:903,
2351,18:51:18:908,
2293,18:51:18:913,
2267,18:51:18:918,
2273,18:51:18:923,
2293,18:51:18:928,
2224,18:51:18:933,
2253,18:51:18:939,
2285,18:51:18:943,
2262,18:51:18:948,
2240,18:51:18:953,
2279,18:51:18:958,
2295,18:51:18:963,
2267,18:51:18:968,
2287,18:51:18:975,
2145,18:51:18:978,
2527,18:51:18:983,
2413,18:51:18:988,
2435,18:51:18:993,
2411,18:51:18:998,
2378,18:51:19:003,
2343,18:51:19:008,
2415,18:51:19:013,
2463,18:51:19:018,
2366,18:51:19:023,
2412,18:51:19:029,
2383,18:51:19:034,
2423,18:51:19:038,
2391,18:51:19:043,
2343,18:51:19:048,
2365,18:51:19:053,
2321,18:51:19:058,
2369,18:51:19:063,
2333,18:51:19:068,
2384,18:51:19:073,
2384,18:51:19:078,
2320,18:51:19:083,
2330,18:51:19:088,
2383,18:51:19:093,
2331,18:51:19:098,
2320,18:51:19:103,
2267,18:51:19:108,
2367,18:51:19:115,
2325,18:51:19:119,
2319,18:51:19:123,
2375,18:51:19:130,
2331,18:51:19:134,
2288,18:51:19:139,
2359,18:51:19:143,
2339,18:51:19:148,
2298,18:51:19:153,
2237,18:51:19:158,
2321,18:51:19:163,
2315,18:51:19:168,
2341,18:51:19:173,
2357,18:51:19:178,
2288,18:51:19:183,
2323,18:51:19:188,
2330,18:51:19:193,
2235,18:51:19:198,
2301,18:51:19:203,
2364,18:51:19:209,
2359,18:51:19:214,
2317,18:51:19:219,
2191,18:51:19:223,
2192,18:51:19:229,
2132,18:51:19:234,
2150,18:51:19:241,
2193,18:51:19:244,
2195,18:51:19:249,
2176,18:51:19:254,
2183,18:51:19:259,
2224,18:51:19:264,
2219,18:51:19:269,
2221,18:51:19:273,
1950,18:51:19:279,
2228,18:51:19:284,
2194,18:51:19:289,
2237,18:51:19:293,
2229,18:51:19:298,
2209,18:51:19:303,
2219,18:51:19:308,
2224,18:51:19:313,
2231,18:51:19:319,
2247,18:51:19:323,
2315,18:51:19:328,
2236,18:51:19:333,
2209,18:51:19:338,
2261,18:51:19:343,
2230,18:51:19:348,
2224,18:51:19:353,
2224,18:51:19:359,
2279,18:51:19:363,
2270,18:51:19:368,
2263,18:51:19:373,
2293,18:51:19:378,
2224,18:51:19:384,
2224,18:51:19:389,
2288,18:51:19:393,
2256,18:51:19:398,
2231,18:51:19:404,
2255,18:51:19:409,
2291,18:51:19:414,
2251,18:51:19:419,
2259,18:51:19:423,
2285,18:51:19:428,
2256,18:51:19:433,
2229,18:51:19:438,
2249,18:51:19:443,
2251,18:51:19:448,
2258,18:51:19:453,
2263,18:51:19:459,
2288,18:51:19:463,
2265,18:51:19:468,
2291,18:51:19:473,
2319,18:51:19:478,
2240,18:51:19:483,
2123,18:51:19:488,
2294,18:51:19:493,
2734,18:51:19:498,
2414,18:51:19:504,
2384,18:51:19:509,
2455,18:51:19:514,
2387,18:51:19:519,
2391,18:51:19:524,
2422,18:51:19:529,
2403,18:51:19:534,
2327,18:51:19:539,
2399,18:51:19:544,
2327,18:51:19:548,
2334,18:51:19:554,
2398,18:51:19:558,
2393,18:51:19:563,
2353,18:51:19:569,
2386,18:51:19:573,
2391,18:51:19:579,
2335,18:51:19:584,
2317,18:51:19:588,
2370,18:51:19:594,
2294,18:51:19:599,
2327,18:51:19:604,
2365,18:51:19:609,
2367,18:51:19:614,
2288,18:51:19:619,
2359,18:51:19:623,
2367,18:51:19:628,
2314,18:51:19:633,
2295,18:51:19:638,
2353,18:51:19:643,
2288,18:51:19:648,
2316,18:51:19:653,
2310,18:51:19:658,
2335,18:51:19:663,
2321,18:51:19:668,
2423,18:51:19:673,
2365,18:51:19:679,
2297,18:51:19:684,
2289,18:51:19:689,
2353,18:51:19:695,
2279,18:51:19:698,
2285,18:51:19:703,
2275,18:51:19:708,
2320,18:51:19:713,
2305,18:51:19:718,
2270,18:51:19:723,
2189,18:51:19:729,
2147,18:51:19:734,
2112,18:51:19:739,
2201,18:51:19:744,
2166,18:51:19:748,
2179,18:51:19:753,
2187,18:51:19:758,
2231,18:51:19:763,
2219,18:51:19:768,
2215,18:51:19:773,
2313,18:51:19:778,
2193,18:51:19:783,
2183,18:51:19:788,
2259,18:51:19:793,
2199,18:51:19:798,
2207,18:51:19:803,
2195,18:51:19:808,
2257,18:51:19:813,
2225,18:51:19:819,
2265,18:51:19:824,
2271,18:51:19:829,
2215,18:51:19:835,
2202,18:51:19:839,
2266,18:51:19:844,
2227,18:51:19:848,
2207,18:51:19:853,
2247,18:51:19:858,
2279,18:51:19:863,
2256,18:51:19:868,
2250,18:51:19:873,
2284,18:51:19:878,
2225,18:51:19:883,
2226,18:51:19:888,
2288,18:51:19:893,
2237,18:51:19:898,
2224,18:51:19:903,
2243,18:51:19:908,
2286,18:51:19:913,
2250,18:51:19:918,
2273,18:51:19:923,
2315,18:51:19:928,
2239,18:51:19:933,
2256,18:51:19:938,
2307,18:51:19:944,
2487,18:51:19:949,
2399,18:51:19:954,
2404,18:51:19:959,
2420,18:51:19:964,
2384,18:51:19:969,
2398,18:51:19:974,
2435,18:51:19:978,
2387,18:51:19:983,
2351,18:51:19:988,
2398,18:51:19:993,
2330,18:51:19:998,
2332,18:51:20:003,
2379,18:51:20:008,
2383,18:51:20:013,
2351,18:51:20:018,
2367,18:51:20:023,
2387,18:51:20:028,
2338,18:51:20:033,
2258,18:51:20:038,
2385,18:51:20:043,
2331,18:51:20:048,
2311,18:51:20:053,
2341,18:51:20:058,
2355,18:51:20:063,
2335,18:51:20:069,
2353,18:51:20:074,
2387,18:51:20:079,
2331,18:51:20:085,
2289,18:51:20:089,
2357,18:51:20:094,
2277,18:51:20:099,
2291,18:51:20:104,
2335,18:51:20:109,
2335,18:51:20:114,
2339,18:51:20:118,
2342,18:51:20:123,
2358,18:51:20:128,
2277,18:51:20:133,
2301,18:51:20:138,
2352,18:51:20:143,
2315,18:51:20:148,
2319,18:51:20:153,
2318,18:51:20:158,
2318,18:51:20:163,
2301,18:51:20:168,
2015,18:51:20:173,
2199,18:51:20:180,
2163,18:51:20:183,
2147,18:51:20:188,
2205,18:51:20:193,
2159,18:51:20:198,
2173,18:51:20:203,
1981,18:51:20:208,
2250,18:51:20:213,
2211,18:51:20:218,
2229,18:51:20:223,
2247,18:51:20:229,
2175,18:51:20:234,
2182,18:51:20:239,
2243,18:51:20:243,
2167,18:51:20:248,
2160,18:51:20:254,
2213,18:51:20:259,
2256,18:51:20:264,
2233,18:51:20:269,
2246,18:51:20:274,
2279,18:51:20:279,
2215,18:51:20:284,
2177,18:51:20:289,
2279,18:51:20:293,
2233,18:51:20:298,
2224,18:51:20:305,
2243,18:51:20:308,
2294,18:51:20:313,
2245,18:51:20:318,
2242,18:51:20:323,
2275,18:51:20:328,
2251,18:51:20:334,
2199,18:51:20:338,
2287,18:51:20:343,
2229,18:51:20:348,
2246,18:51:20:353,
2247,18:51:20:358,
2279,18:51:20:363,
2319,18:51:20:368,
2259,18:51:20:373,
2279,18:51:20:378,
2257,18:51:20:383,
2034,18:51:20:388,
2282,18:51:20:393,
2234,18:51:20:399,
2253,18:51:20:403,
2279,18:51:20:409,
2303,18:51:20:413,
2255,18:51:20:419,
2303,18:51:20:423,
2211,18:51:20:430,
2399,18:51:20:433,
2351,18:51:20:438,
2431,18:51:20:443,
2287,18:51:20:448,
2363,18:51:20:453,
2413,18:51:20:458,
2417,18:51:20:464,
2384,18:51:20:468,
2387,18:51:20:473,
2397,18:51:20:479,
2303,18:51:20:484,
2331,18:51:20:489,
2399,18:51:20:493,
2315,18:51:20:498,
2319,18:51:20:503,
2334,18:51:20:508,
2375,18:51:20:513,
2319,18:51:20:518,
2375,18:51:20:523,
2382,18:51:20:529,
2363,18:51:20:534,
2307,18:51:20:538,
2382,18:51:20:543,
2315,18:51:20:549,
2282,18:51:20:554,
2147,18:51:20:559,
2374,18:51:20:564,
2346,18:51:20:568,
2361,18:51:20:573,
2367,18:51:20:578,
2331,18:51:20:583,
2279,18:51:20:588,
2339,18:51:20:593,
2287,18:51:20:598,
2315,18:51:20:603,
2335,18:51:20:608,
2339,18:51:20:613,
2335,18:51:20:618,
2416,18:51:20:623,
2337,18:51:20:628,
2277,18:51:20:633,
2243,18:51:20:638,
1659,18:51:20:643,
2133,18:51:20:648,
2158,18:51:20:653,
2160,18:51:20:658,
2207,18:51:20:663,
2194,18:51:20:668,
2140,18:51:20:673,
2220,18:51:20:679,
2210,18:51:20:683,
2190,18:51:20:688,
2233,18:51:20:693,
2198,18:51:20:698,
2194,18:51:20:703,
2199,18:51:20:708,
2215,18:51:20:713,
2227,18:51:20:718,
2239,18:51:20:723,
2255,18:51:20:729,
2157,18:51:20:734,
2199,18:51:20:739,
2261,18:51:20:744,
2235,18:51:20:749,
2207,18:51:20:754,
2231,18:51:20:758,
2277,18:51:20:763,
2242,18:51:20:768,
2247,18:51:20:773,
2283,18:51:20:778,
2224,18:51:20:783,
2192,18:51:20:788,
2288,18:51:20:793,
2222,18:51:20:798,
2225,18:51:20:803,
2270,18:51:20:808,
2278,18:51:20:813,
2251,18:51:20:820,
2282,18:51:20:823,
2295,18:51:20:828,
2242,18:51:20:833,
2195,18:51:20:838,
2303,18:51:20:843,
2225,18:51:20:848,
2243,18:51:20:853,
2269,18:51:20:858,
2303,18:51:20:863,
2879,18:51:20:868,
2445,18:51:20:874,
2433,18:51:20:879,
2320,18:51:20:884,
2375,18:51:20:889,
2423,18:51:20:894,
2333,18:51:20:898,
2357,18:51:20:904,
2429,18:51:20:908,
2383,18:51:20:913,
2365,18:51:20:918,
2371,18:51:20:923,
2403,18:51:20:930,
2327,18:51:20:933,
2320,18:51:20:938,
2387,18:51:20:943,
2343,18:51:20:948,
2319,18:51:20:953,
2301,18:51:20:958,
2367,18:51:20:963,
2320,18:51:20:968,
2387,18:51:20:974,
2378,18:51:20:978,
2320,18:51:20:983,
2153,18:51:20:988,
2421,18:51:20:993,
2331,18:51:20:998,
2307,18:51:21:003,
2367,18:51:21:008,
2341,18:51:21:013,
2307,18:51:21:018,
2345,18:51:21:024,
2363,18:51:21:028,
2257,18:51:21:033,
2322,18:51:21:038,
2407,18:51:21:043,
2367,18:51:21:048,
2255,18:51:21:053,
2289,18:51:21:058,
2323,18:51:21:063,
2320,18:51:21:068,
2263,18:51:21:073,
2192,18:51:21:078,
2191,18:51:21:083,
2160,18:51:21:088,
2160,18:51:21:093,
2167,18:51:21:098,
2257,18:51:21:103,
2199,18:51:21:108,
2223,18:51:21:113,
2209,18:51:21:118,
2225,18:51:21:123,
2257,18:51:21:128,
2198,18:51:21:133,
2289,18:51:21:138,
2269,18:51:21:144,
1954,18:51:21:150,
2210,18:51:21:153,
2219,18:51:21:158,
2239,18:51:21:163,
2227,18:51:21:168,
2256,18:51:21:173,
2269,18:51:21:178,
2203,18:51:21:183,
2220,18:51:21:188,
2265,18:51:21:193,
2271,18:51:21:198,
2227,18:51:21:203,
2242,18:51:21:209,
2265,18:51:21:213,
2247,18:51:21:218,
2243,18:51:21:223,
2267,18:51:21:229,
2256,18:51:21:234,
2232,18:51:21:238,
2289,18:51:21:243,
2093,18:51:21:249,
2227,18:51:21:254,
2279,18:51:21:259,
2279,18:51:21:264,
2246,18:51:21:269,
2295,18:51:21:274,
2307,18:51:21:279,
2233,18:51:21:284,
2250,18:51:21:288,
2310,18:51:21:293,
