2191,21:47:04:431,
2107,21:47:04:436,
2302,21:47:04:441,
2141,21:47:04:446,
2369,21:47:04:451,
2393,21:47:04:456,
2279,21:47:04:461,
2523,21:47:04:466,
2291,21:47:04:471,
2275,21:47:04:479,
2327,21:47:04:480,
2251,21:47:04:485,
2373,21:47:04:490,
2290,21:47:04:495,
2266,21:47:04:500,
2395,21:47:04:505,
2273,21:47:04:511,
2559,21:47:04:516,
2246,21:47:04:521,
2155,21:47:04:526,
2207,21:47:04:531,
2090,21:47:04:536,
2329,21:47:04:541,
2166,21:47:04:546,
2495,21:47:04:551,
2245,21:47:04:556,
2145,21:47:04:561,
2361,21:47:04:566,
2167,21:47:04:570,
2281,21:47:04:575,
2225,21:47:04:580,
2309,21:47:04:585,
2515,21:47:04:590,
2293,21:47:04:595,
2288,21:47:04:602,
2371,21:47:04:605,
2266,21:47:04:611,
2527,21:47:04:616,
2240,21:47:04:620,
2279,21:47:04:625,
2399,21:47:04:630,
2246,21:47:04:635,
2451,21:47:04:640,
2205,21:47:04:645,
2151,21:47:04:650,
2107,21:47:04:655,
2132,21:47:04:660,
2335,21:47:04:666,
2151,21:47:04:670,
2199,21:47:04:675,
2207,21:47:04:680,
2105,21:47:04:685,
2334,21:47:04:690,
2160,21:47:04:696,
2263,21:47:04:701,
2227,21:47:04:705,
2167,21:47:04:713,
2387,21:47:04:716,
2285,21:47:04:721,
2330,21:47:04:726,
2367,21:47:04:731,
2222,21:47:04:736,
2449,21:47:04:741,
2330,21:47:04:746,
2431,21:47:04:751,
2416,21:47:04:755,
2278,21:47:04:760,
2463,21:47:04:765,
2287,21:47:04:770,
2275,21:47:04:775,
2354,21:47:04:780,
2231,21:47:04:786,
2352,21:47:04:790,
2333,21:47:04:796,
2234,21:47:04:801,
2134,21:47:04:807,
2109,21:47:04:810,
2339,21:47:04:815,
2103,21:47:04:820,
2202,21:47:04:825,
2189,21:47:04:830,
2103,21:47:04:835,
2482,21:47:04:840,
2220,21:47:04:846,
2909,21:47:04:850,
2400,21:47:04:856,
2301,21:47:04:861,
2498,21:47:04:865,
2318,21:47:04:871,
2257,21:47:04:876,
2421,21:47:04:881,
2237,21:47:04:886,
2478,21:47:04:890,
2301,21:47:04:895,
2262,21:47:04:901,
2343,21:47:04:906,
2267,21:47:04:911,
2485,21:47:04:916,
2283,21:47:04:921,
2251,21:47:04:926,
2416,21:47:04:932,
2211,21:47:04:936,
1854,21:47:04:941,
2131,21:47:04:946,
2176,21:47:04:950,
2178,21:47:04:955,
2126,21:47:04:960,
2354,21:47:04:966,
2119,21:47:04:971,
2186,21:47:04:976,
2167,21:47:04:981,
2101,21:47:04:986,
2384,21:47:04:991,
2283,21:47:04:996,
2449,21:47:05:001,
2471,21:47:05:006,
2327,21:47:05:011,
2511,21:47:05:016,
2291,21:47:05:021,
2283,21:47:05:027,
2384,21:47:05:031,
2298,21:47:05:036,
2486,21:47:05:041,
2303,21:47:05:046,
2255,21:47:05:051,
2355,21:47:05:057,
2274,21:47:05:060,
2497,21:47:05:065,
2255,21:47:05:071,
2182,21:47:05:076,
2330,21:47:05:081,
2311,21:47:05:089,
2487,21:47:05:091,
2271,21:47:05:096,
2263,21:47:05:101,
2367,21:47:05:106,
2259,21:47:05:111,
2501,21:47:05:116,
2319,21:47:05:121,
2237,21:47:05:126,
2199,21:47:05:131,
2027,21:47:05:136,
2275,21:47:05:140,
2143,21:47:05:145,
2189,21:47:05:150,
2205,21:47:05:155,
2087,21:47:05:160,
2203,21:47:05:165,
2109,21:47:05:170,
2185,21:47:05:175,
2128,21:47:05:182,
2094,21:47:05:186,
2101,21:47:05:191,
2155,21:47:05:195,
2215,21:47:05:200,
2195,21:47:05:206,
2163,21:47:05:211,
2384,21:47:05:215,
2141,21:47:05:220,
2214,21:47:05:225,
2221,21:47:05:230,
2098,21:47:05:236,
2335,21:47:05:241,
2141,21:47:05:246,
2246,21:47:05:250,
2245,21:47:05:256,
2160,21:47:05:261,
2375,21:47:05:266,
2393,21:47:05:271,
2313,21:47:05:279,
2352,21:47:05:281,
2246,21:47:05:286,
2450,21:47:05:290,
2339,21:47:05:295,
2296,21:47:05:300,
2350,21:47:05:308,
2274,21:47:05:311,
2543,21:47:05:316,
2279,21:47:05:321,
2305,21:47:05:326,
2335,21:47:05:331,
2228,21:47:05:336,
2187,21:47:05:341,
2222,21:47:05:345,
2259,21:47:05:350,
2191,21:47:05:355,
2140,21:47:05:360,
2355,21:47:05:365,
2347,21:47:05:371,
2303,21:47:05:375,
2353,21:47:05:380,
2235,21:47:05:385,
2519,21:47:05:390,
2342,21:47:05:396,
2287,21:47:05:400,
2358,21:47:05:405,
2294,21:47:05:411,
2595,21:47:05:416,
2271,21:47:05:421,
2257,21:47:05:426,
1313,21:47:05:431,
2043,21:47:05:436,
2369,21:47:05:441,
2183,21:47:05:446,
2283,21:47:05:451,
2206,21:47:05:456,
2119,21:47:05:461,
2383,21:47:05:467,
2158,21:47:05:471,
2231,21:47:05:476,
2224,21:47:05:480,
2429,21:47:05:486,
2491,21:47:05:490,
2262,21:47:05:497,
2251,21:47:05:501,
2290,21:47:05:505,
2112,21:47:05:510,
2341,21:47:05:515,
2097,21:47:05:521,
2227,21:47:05:525,
2307,21:47:05:530,
2112,21:47:05:535,
2354,21:47:05:540,
2187,21:47:05:546,
2449,21:47:05:551,
2354,21:47:05:556,
2320,21:47:05:560,
2559,21:47:05:565,
2311,21:47:05:570,
2319,21:47:05:575,
2469,21:47:05:580,
2231,21:47:05:585,
2458,21:47:05:591,
2296,21:47:05:595,
2306,21:47:05:600,
2354,21:47:05:606,
2288,21:47:05:611,
2535,21:47:05:616,
2289,21:47:05:621,
2288,21:47:05:626,
1750,21:47:05:631,
2064,21:47:05:636,
2320,21:47:05:641,
2139,21:47:05:646,
2224,21:47:05:653,
2246,21:47:05:656,
2483,21:47:05:661,
2547,21:47:05:666,
2357,21:47:05:671,
2313,21:47:05:676,
2303,21:47:05:680,
2224,21:47:05:686,
2559,21:47:05:691,
2289,21:47:05:696,
2279,21:47:05:700,
2337,21:47:05:706,
2198,21:47:05:711,
2549,21:47:05:716,
2390,21:47:05:720,
2283,21:47:05:725,
2385,21:47:05:730,
2210,21:47:05:736,
2256,21:47:05:741,
2112,21:47:05:747,
2192,21:47:05:751,
2146,21:47:05:756,
2113,21:47:05:761,
2434,21:47:05:765,
2128,21:47:05:771,
2224,21:47:05:776,
2255,21:47:05:780,
2096,21:47:05:786,
2310,21:47:05:791,
2247,21:47:05:795,
2931,21:47:05:800,
2325,21:47:05:805,
2288,21:47:05:810,
2455,21:47:05:815,
2318,21:47:05:820,
2236,21:47:05:826,
2362,21:47:05:831,
2241,21:47:05:835,
2046,21:47:05:840,
2163,21:47:05:845,
2283,21:47:05:850,
2191,21:47:05:856,
2124,21:47:05:861,
2333,21:47:05:866,
2135,21:47:05:871,
2251,21:47:05:876,
2247,21:47:05:881,
3117,21:47:05:886,
2475,21:47:05:891,
2295,21:47:05:896,
2327,21:47:05:903,
2389,21:47:05:906,
2273,21:47:05:911,
2473,21:47:05:915,
2327,21:47:05:920,
2358,21:47:05:925,
2559,21:47:05:930,
2253,21:47:05:936,
2461,21:47:05:941,
2289,21:47:05:946,
2123,21:47:05:951,
1832,21:47:05:956,
2087,21:47:05:960,
2358,21:47:05:965,
2125,21:47:05:970,
2207,21:47:05:975,
2161,21:47:05:980,
2081,21:47:05:985,
2291,21:47:05:990,
2127,21:47:05:996,
2239,21:47:06:000,
2203,21:47:06:005,
2142,21:47:06:011,
2381,21:47:06:016,
2381,21:47:06:021,
2403,21:47:06:029,
2463,21:47:06:030,
2251,21:47:06:035,
2533,21:47:06:040,
2274,21:47:06:045,
2333,21:47:06:050,
2405,21:47:06:055,
2271,21:47:06:060,
2501,21:47:06:065,
2287,21:47:06:070,
2336,21:47:06:075,
2306,21:47:06:080,
2231,21:47:06:085,
2416,21:47:06:090,
2333,21:47:06:095,
2290,21:47:06:100,
2320,21:47:06:105,
2224,21:47:06:110,
2267,21:47:06:116,
2139,21:47:06:121,
2248,21:47:06:126,
2253,21:47:06:131,
3149,21:47:06:136,
2451,21:47:06:141,
2379,21:47:06:146,
2334,21:47:06:153,
2465,21:47:06:156,
2288,21:47:06:161,
2527,21:47:06:166,
2311,21:47:06:171,
2279,21:47:06:176,
1600,21:47:06:181,
2059,21:47:06:185,
2310,21:47:06:190,
2103,21:47:06:196,
2206,21:47:06:200,
2197,21:47:06:205,
2107,21:47:06:210,
2379,21:47:06:216,
2734,21:47:06:220,
2181,21:47:06:226,
2143,21:47:06:231,
2015,21:47:06:235,
2259,21:47:06:241,
2202,21:47:06:247,
2599,21:47:06:250,
2367,21:47:06:255,
2258,21:47:06:260,
2487,21:47:06:266,
2246,21:47:06:271,
2192,21:47:06:275,
2227,21:47:06:281,
2064,21:47:06:286,
2293,21:47:06:291,
2122,21:47:06:296,
2303,21:47:06:301,
2171,21:47:06:306,
2139,21:47:06:311,
2399,21:47:06:316,
2319,21:47:06:321,
2298,21:47:06:326,
2338,21:47:06:330,
2227,21:47:06:335,
2455,21:47:06:340,
2309,21:47:06:345,
2311,21:47:06:350,
2255,21:47:06:355,
2238,21:47:06:360,
2139,21:47:06:365,
2145,21:47:06:371,
2229,21:47:06:375,
2203,21:47:06:381,
2079,21:47:06:385,
2305,21:47:06:391,
2154,21:47:06:396,
2263,21:47:06:401,
2197,21:47:06:406,
2134,21:47:06:411,
2391,21:47:06:416,
2315,21:47:06:421,
2335,21:47:06:426,
2311,21:47:06:431,
2235,21:47:06:435,
2512,21:47:06:441,
2278,21:47:06:446,
2321,21:47:06:451,
2251,21:47:06:456,
2097,21:47:06:461,
2447,21:47:06:466,
2137,21:47:06:471,
2245,21:47:06:475,
2196,21:47:06:481,
2115,21:47:06:485,
2349,21:47:06:491,
2455,21:47:06:497,
2374,21:47:06:501,
2347,21:47:06:506,
2303,21:47:06:511,
2535,21:47:06:516,
2315,21:47:06:520,
2351,21:47:06:525,
2451,21:47:06:530,
2227,21:47:06:535,
2491,21:47:06:540,
2235,21:47:06:545,
2302,21:47:06:550,
2407,21:47:06:555,
2241,21:47:06:560,
2419,21:47:06:565,
2197,21:47:06:570,
2197,21:47:06:575,
2205,21:47:06:581,
2064,21:47:06:585,
2363,21:47:06:591,
2141,21:47:06:596,
2277,21:47:06:601,
2211,21:47:06:606,
2143,21:47:06:611,
2416,21:47:06:616,
2375,21:47:06:622,
2360,21:47:06:626,
2450,21:47:06:631,
2269,21:47:06:636,
2473,21:47:06:641,
2310,21:47:06:646,
2335,21:47:06:653,
2256,21:47:06:656,
2070,21:47:06:661,
2315,21:47:06:666,
2113,21:47:06:671,
2263,21:47:06:676,
2269,21:47:06:681,
2527,21:47:06:685,
2447,21:47:06:691,
2289,21:47:06:696,
2326,21:47:06:701,
2160,21:47:06:706,
2095,21:47:06:711,
2352,21:47:06:715,
2131,21:47:06:721,
2279,21:47:06:726,
2283,21:47:06:738,
2374,21:47:06:738,
2429,21:47:06:741,
2303,21:47:06:747,
2290,21:47:06:750,
2279,21:47:06:756,
2253,21:47:06:761,
2479,21:47:06:766,
2249,21:47:06:771,
2265,21:47:06:776,
2237,21:47:06:781,
2129,21:47:06:786,
2363,21:47:06:791,
2391,21:47:06:796,
2514,21:47:06:801,
2367,21:47:06:806,
2245,21:47:06:810,
2595,21:47:06:815,
2223,21:47:06:821,
2174,21:47:06:826,
2189,21:47:06:831,
2043,21:47:06:836,
2277,21:47:06:841,
2159,21:47:06:846,
2326,21:47:06:851,
2378,21:47:06:856,
2245,21:47:06:861,
2482,21:47:06:866,
2167,21:47:06:874,
2291,21:47:06:875,
2367,21:47:06:880,
2371,21:47:06:885,
2490,21:47:06:891,
2275,21:47:06:896,
2346,21:47:06:900,
2334,21:47:06:906,
2247,21:47:06:911,
2539,21:47:06:916,
2384,21:47:06:921,
2359,21:47:06:926,
2359,21:47:06:931,
2243,21:47:06:936,
2265,21:47:06:941,
2096,21:47:06:946,
2285,21:47:06:951,
2151,21:47:06:956,
2112,21:47:06:961,
2381,21:47:06:967,
2160,21:47:06:970,
2320,21:47:06:975,
2339,21:47:06:980,
2274,21:47:06:985,
2470,21:47:06:990,
2254,21:47:06:995,
2367,21:47:07:000,
2227,21:47:07:005,
2279,21:47:07:010,
2333,21:47:07:015,
2183,21:47:07:020,
2387,21:47:07:025,
2419,21:47:07:031,
2273,21:47:07:036,
2495,21:47:07:041,
2257,21:47:07:046,
2273,21:47:07:051,
2106,21:47:07:056,
2113,21:47:07:061,
2401,21:47:07:066,
2090,21:47:07:071,
2343,21:47:07:076,
2147,21:47:07:081,
2033,21:47:07:088,
2301,21:47:07:090,
2158,21:47:07:095,
2354,21:47:07:100,
2419,21:47:07:105,
2307,21:47:07:110,
2553,21:47:07:115,
2263,21:47:07:121,
2407,21:47:07:125,
2387,21:47:07:130,
2231,21:47:07:135,
2431,21:47:07:140,
2274,21:47:07:145,
2453,21:47:07:152,
2363,21:47:07:155,
2266,21:47:07:161,
2463,21:47:07:165,
2256,21:47:07:171,
2237,21:47:07:176,
2159,21:47:07:181,
2096,21:47:07:185,
2349,21:47:07:190,
2169,21:47:07:195,
2390,21:47:07:200,
2473,21:47:07:206,
2322,21:47:07:211,
2619,21:47:07:216,
1974,21:47:07:221,
2471,21:47:07:226,
2347,21:47:07:231,
2207,21:47:07:236,
2135,21:47:07:241,
2126,21:47:07:247,
2307,21:47:07:251,
2204,21:47:07:256,
2125,21:47:07:261,
2317,21:47:07:266,
2142,21:47:07:271,
2319,21:47:07:275,
2191,21:47:07:280,
2095,21:47:07:285,
2274,21:47:07:290,
2190,21:47:07:295,
2513,21:47:07:300,
2383,21:47:07:305,
2299,21:47:07:310,
2559,21:47:07:315,
2287,21:47:07:320,
2426,21:47:07:325,
2327,21:47:07:330,
2231,21:47:07:338,
2439,21:47:07:340,
2335,21:47:07:346,
2429,21:47:07:351,
2319,21:47:07:356,
2231,21:47:07:361,
1535,21:47:07:366,
2103,21:47:07:372,
2310,21:47:07:376,
2128,21:47:07:381,
2094,21:47:07:386,
2295,21:47:07:390,
2149,21:47:07:395,
2331,21:47:07:400,
2199,21:47:07:406,
2151,21:47:07:411,
2353,21:47:07:416,
2416,21:47:07:421,
2482,21:47:07:425,
2321,21:47:07:430,
2225,21:47:07:435,
2464,21:47:07:440,
2343,21:47:07:445,
2448,21:47:07:450,
2367,21:47:07:455,
2271,21:47:07:460,
2531,21:47:07:466,
2144,21:47:07:470,
2449,21:47:07:476,
2375,21:47:07:481,
2231,21:47:07:486,
2445,21:47:07:491,
2279,21:47:07:498,
2369,21:47:07:501,
2130,21:47:07:506,
2094,21:47:07:511,
2325,21:47:07:516,
2107,21:47:07:521,
2311,21:47:07:526,
2127,21:47:07:531,
1919,21:47:07:536,
2280,21:47:07:541,
2195,21:47:07:545,
2426,21:47:07:550,
2374,21:47:07:555,
2298,21:47:07:561,
2601,21:47:07:565,
2263,21:47:07:570,
2455,21:47:07:575,
2337,21:47:07:581,
2224,21:47:07:586,
2481,21:47:07:590,
2307,21:47:07:596,
2448,21:47:07:601,
2319,21:47:07:605,
2128,21:47:07:610,
2486,21:47:07:616,
2267,21:47:07:621,
2274,21:47:07:626,
2149,21:47:07:631,
1983,21:47:07:636,
2254,21:47:07:641,
2128,21:47:07:646,
2299,21:47:07:652,
2194,21:47:07:655,
2143,21:47:07:660,
2199,21:47:07:667,
2159,21:47:07:671,
2347,21:47:07:676,
2224,21:47:07:683,
2427,21:47:07:686,
2463,21:47:07:691,
2307,21:47:07:696,
2471,21:47:07:700,
2385,21:47:07:705,
2286,21:47:07:710,
2512,21:47:07:715,
2267,21:47:07:721,
2448,21:47:07:726,
2335,21:47:07:730,
2218,21:47:07:735,
1679,21:47:07:740,
2026,21:47:07:745,
2303,21:47:07:750,
2157,21:47:07:756,
2131,21:47:07:761,
2354,21:47:07:766,
2142,21:47:07:770,
2327,21:47:07:777,
2169,21:47:07:780,
2110,21:47:07:785,
2311,21:47:07:790,
2149,21:47:07:795,
2317,21:47:07:800,
2346,21:47:07:806,
2320,21:47:07:810,
2519,21:47:07:815,
2290,21:47:07:820,
2493,21:47:07:825,
2315,21:47:07:831,
2231,21:47:07:838,
2463,21:47:07:840,
2258,21:47:07:845,
2455,21:47:07:851,
2237,21:47:07:856,
2119,21:47:07:861,
2339,21:47:07:866,
2559,21:47:07:871,
2507,21:47:07:876,
2391,21:47:07:881,
2213,21:47:07:885,
2209,21:47:07:890,
2083,21:47:07:895,
2291,21:47:07:900,
2096,21:47:07:905,
2127,21:47:07:910,
2074,21:47:07:915,
2134,21:47:07:920,
2356,21:47:07:925,
2143,21:47:07:932,
2829,21:47:07:935,
2558,21:47:07:940,
2283,21:47:07:945,
2161,21:47:07:950,
2128,21:47:07:955,
2149,21:47:07:960,
2427,21:47:07:965,
2136,21:47:07:970,
2329,21:47:07:975,
2151,21:47:07:980,
2202,21:47:07:985,
2341,21:47:07:990,
2135,21:47:07:996,
2386,21:47:08:000,
2351,21:47:08:005,
2325,21:47:08:010,
2515,21:47:08:015,
2341,21:47:08:020,
2679,21:47:08:025,
2331,21:47:08:030,
2247,21:47:08:035,
2481,21:47:08:040,
2299,21:47:08:045,
2559,21:47:08:050,
2367,21:47:08:055,
2303,21:47:08:061,
2559,21:47:08:066,
2306,21:47:08:071,
2551,21:47:08:076,
2290,21:47:08:081,
2237,21:47:08:086,
1726,21:47:08:096,
2111,21:47:08:096,
2438,21:47:08:101,
2149,21:47:08:106,
2151,21:47:08:111,
2437,21:47:08:116,
2309,21:47:08:121,
2559,21:47:08:126,
2367,21:47:08:131,
2240,21:47:08:136,
2531,21:47:08:141,
2269,21:47:08:146,
2513,21:47:08:152,
2317,21:47:08:156,
2256,21:47:08:161,
2501,21:47:08:166,
2263,21:47:08:171,
2486,21:47:08:176,
2181,21:47:08:181,
2034,21:47:08:186,
2311,21:47:08:191,
2107,21:47:08:196,
2378,21:47:08:201,
2138,21:47:08:206,
2142,21:47:08:211,
2333,21:47:08:216,
2145,21:47:08:221,
2532,21:47:08:226,
2278,21:47:08:231,
2338,21:47:08:236,
2774,21:47:08:241,
2378,21:47:08:246,
2545,21:47:08:251,
2292,21:47:08:255,
2269,21:47:08:260,
2223,21:47:08:265,
2073,21:47:08:270,
2351,21:47:08:277,
2131,21:47:08:280,
2117,21:47:08:285,
2347,21:47:08:290,
2182,21:47:08:295,
2374,21:47:08:300,
2351,21:47:08:305,
2318,21:47:08:310,
2475,21:47:08:315,
2290,21:47:08:321,
2514,21:47:08:326,
2239,21:47:08:331,
2237,21:47:08:335,
2463,21:47:08:341,
2288,21:47:08:346,
2309,21:47:08:350,
2319,21:47:08:355,
2267,21:47:08:360,
2222,21:47:08:365,
2096,21:47:08:370,
2306,21:47:08:376,
2191,21:47:08:381,
2112,21:47:08:386,
2289,21:47:08:391,
2149,21:47:08:396,
2366,21:47:08:402,
2355,21:47:08:406,
2309,21:47:08:410,
2473,21:47:08:415,
2287,21:47:08:420,
2478,21:47:08:425,
2311,21:47:08:431,
2192,21:47:08:435,
1422,21:47:08:440,
2111,21:47:08:445,
2318,21:47:08:450,
2167,21:47:08:455,
2149,21:47:08:460,
2331,21:47:08:465,
2113,21:47:08:470,
2339,21:47:08:475,
2242,21:47:08:481,
2623,21:47:08:486,
2527,21:47:08:491,
2307,21:47:08:496,
2479,21:47:08:501,
2363,21:47:08:506,
2309,21:47:08:511,
2546,21:47:08:516,
2289,21:47:08:521,
2514,21:47:08:526,
2369,21:47:08:531,
2224,21:47:08:536,
2482,21:47:08:541,
2285,21:47:08:546,
2421,21:47:08:550,
2327,21:47:08:557,
2278,21:47:08:560,
2559,21:47:08:565,
2269,21:47:08:570,
2559,21:47:08:576,
2037,21:47:08:581,
2047,21:47:08:585,
2259,21:47:08:590,
2128,21:47:08:595,
2322,21:47:08:600,
2173,21:47:08:605,
2142,21:47:08:610,
2279,21:47:08:615,
2151,21:47:08:621,
2308,21:47:08:626,
2203,21:47:08:631,
2307,21:47:08:636,
2318,21:47:08:641,
2172,21:47:08:646,
2481,21:47:08:651,
2373,21:47:08:655,
2291,21:47:08:660,
2454,21:47:08:666,
2255,21:47:08:671,
2487,21:47:08:676,
2401,21:47:08:682,
2253,21:47:08:686,
2470,21:47:08:691,
2275,21:47:08:696,
2495,21:47:08:701,
2341,21:47:08:706,
2157,21:47:08:711,
2447,21:47:08:716,
2271,21:47:08:721,
2433,21:47:08:726,
2399,21:47:08:731,
2213,21:47:08:736,
2408,21:47:08:741,
2227,21:47:08:746,
2266,21:47:08:751,
2138,21:47:08:756,
2114,21:47:08:760,
2305,21:47:08:766,
2139,21:47:08:771,
2618,21:47:08:779,
2361,21:47:08:781,
2103,21:47:08:786,
2271,21:47:08:791,
2165,21:47:08:796,
2335,21:47:08:801,
2161,21:47:08:808,
2176,21:47:08:811,
2401,21:47:08:816,
2301,21:47:08:821,
2481,21:47:08:826,
2299,21:47:08:831,
2231,21:47:08:836,
2416,21:47:08:840,
2281,21:47:08:845,
2465,21:47:08:850,
2317,21:47:08:856,
2254,21:47:08:861,
2454,21:47:08:865,
2263,21:47:08:870,
2399,21:47:08:875,
2315,21:47:08:880,
2187,21:47:08:885,
1983,21:47:08:890,
2109,21:47:08:895,
2320,21:47:08:901,
2146,21:47:08:905,
2142,21:47:08:910,
2291,21:47:08:916,
2115,21:47:08:921,
2320,21:47:08:926,
2235,21:47:08:933,
2800,21:47:08:936,
2535,21:47:08:940,
2303,21:47:08:945,
2407,21:47:08:950,
2346,21:47:08:955,
2270,21:47:08:960,
2514,21:47:08:965,
2287,21:47:08:970,
2448,21:47:08:975,
2313,21:47:08:980,
2225,21:47:08:986,
2475,21:47:08:991,
2303,21:47:08:996,
2453,21:47:09:001,
2224,21:47:09:006,
2093,21:47:09:011,
2275,21:47:09:016,
2137,21:47:09:021,
2343,21:47:09:026,
2194,21:47:09:031,
2095,21:47:09:036,
2309,21:47:09:040,
2183,21:47:09:045,
2342,21:47:09:050,
2279,21:47:09:056,
2151,21:47:09:060,
2363,21:47:09:065,
2145,21:47:09:070,
2319,21:47:09:076,
2189,21:47:09:081,
2103,21:47:09:088,
2279,21:47:09:091,
2177,21:47:09:096,
2335,21:47:09:101,
2369,21:47:09:106,
2351,21:47:09:111,
2591,21:47:09:116,
2339,21:47:09:121,
2447,21:47:09:126,
2319,21:47:09:131,
2239,21:47:09:135,
2483,21:47:09:140,
2289,21:47:09:145,
2443,21:47:09:151,
2337,21:47:09:156,
2277,21:47:09:161,
2559,21:47:09:166,
2285,21:47:09:171,
2463,21:47:09:176,
2351,21:47:09:182,
2221,21:47:09:186,
1456,21:47:09:191,
2143,21:47:09:196,
2318,21:47:09:200,
2220,21:47:09:205,
2132,21:47:09:212,
2327,21:47:09:215,
2125,21:47:09:220,
2362,21:47:09:225,
2224,21:47:09:230,
2559,21:47:09:235,
2559,21:47:09:240,
2320,21:47:09:245,
2499,21:47:09:251,
2343,21:47:09:256,
2303,21:47:09:261,
2623,21:47:09:266,
2287,21:47:09:271,
2539,21:47:09:276,
2407,21:47:09:281,
2207,21:47:09:286,
2453,21:47:09:291,
2335,21:47:09:296,
2483,21:47:09:301,
2433,21:47:09:306,
2231,21:47:09:311,
1728,21:47:09:316,
2129,21:47:09:321,
2327,21:47:09:326,
2237,21:47:09:331,
2847,21:47:09:339,
2495,21:47:09:341,
2329,21:47:09:346,
2493,21:47:09:351,
2375,21:47:09:356,
2254,21:47:09:361,
2480,21:47:09:366,
2123,21:47:09:371,
2173,21:47:09:376,
2128,21:47:09:381,
2045,21:47:09:385,
2261,21:47:09:390,
2122,21:47:09:395,
2341,21:47:09:400,
2191,21:47:09:405,
2122,21:47:09:411,
2319,21:47:09:415,
2137,21:47:09:420,
2270,21:47:09:425,
2193,21:47:09:431,
1967,21:47:09:436,
2290,21:47:09:441,
2150,21:47:09:454,
2359,21:47:09:454,
2383,21:47:09:456,
2286,21:47:09:462,
2591,21:47:09:465,
2315,21:47:09:471,
2486,21:47:09:475,
2402,21:47:09:480,
2183,21:47:09:485,
2479,21:47:09:490,
2330,21:47:09:496,
2431,21:47:09:501,
2365,21:47:09:506,
2257,21:47:09:511,
2480,21:47:09:516,
2258,21:47:09:521,
2429,21:47:09:526,
2351,21:47:09:530,
2367,21:47:09:535,
2454,21:47:09:540,
2347,21:47:09:545,
2474,21:47:09:550,
2384,21:47:09:556,
2238,21:47:09:560,
2519,21:47:09:565,
2295,21:47:09:570,
2467,21:47:09:576,
2463,21:47:09:580,
2197,21:47:09:587,
1230,21:47:09:590,
2076,21:47:09:595,
2263,21:47:09:601,
2125,21:47:09:605,
2096,21:47:09:610,
2439,21:47:09:615,
2113,21:47:09:620,
2266,21:47:09:626,
2235,21:47:09:630,
2064,21:47:09:635,
2266,21:47:09:641,
2127,21:47:09:646,
2355,21:47:09:652,
2346,21:47:09:656,
2243,21:47:09:661,
2430,21:47:09:666,
2259,21:47:09:671,
2289,21:47:09:676,
2160,21:47:09:681,
2070,21:47:09:686,
2283,21:47:09:691,
2145,21:47:09:696,
2333,21:47:09:701,
2195,21:47:09:706,
2128,21:47:09:712,
2306,21:47:09:716,
2147,21:47:09:721,
2341,21:47:09:726,
2223,21:47:09:731,
2639,21:47:09:736,
2487,21:47:09:743,
2284,21:47:09:746,
2480,21:47:09:751,
2323,21:47:09:756,
2263,21:47:09:761,
2511,21:47:09:766,
2307,21:47:09:771,
2559,21:47:09:776,
2471,21:47:09:781,
2225,21:47:09:786,
2450,21:47:09:791,
2354,21:47:09:796,
2605,21:47:09:801,
2359,21:47:09:806,
2243,21:47:09:811,
2483,21:47:09:815,
2261,21:47:09:820,
2425,21:47:09:825,
2451,21:47:09:831,
2195,21:47:09:835,
2390,21:47:09:840,
2307,21:47:09:845,
2455,21:47:09:851,
2416,21:47:09:856,
2202,21:47:09:861,
1462,21:47:09:866,
2151,21:47:09:871,
2123,21:47:09:876,
2129,21:47:09:881,
2062,21:47:09:886,
2262,21:47:09:891,
2128,21:47:09:896,
2330,21:47:09:900,
2214,21:47:09:905,
2098,21:47:09:910,
2301,21:47:09:915,
2154,21:47:09:920,
2267,21:47:09:927,
2185,21:47:09:930,
2095,21:47:09:935,
2310,21:47:09:940,
1980,21:47:09:945,
2935,21:47:09:950,
2443,21:47:09:955,
2250,21:47:09:961,
2549,21:47:09:966,
2349,21:47:09:970,
2445,21:47:09:975,
2399,21:47:09:980,
2215,21:47:09:985,
2463,21:47:09:990,
2269,21:47:09:995,
2480,21:47:10:000,
2127,21:47:10:005,
2065,21:47:10:010,
2298,21:47:10:015,
2103,21:47:10:020,
2271,21:47:10:025,
2238,21:47:10:030,
1936,21:47:10:035,
2299,21:47:10:040,
2205,21:47:10:045,
2451,21:47:10:052,
2367,21:47:10:055,
2249,21:47:10:060,
2596,21:47:10:065,
2256,21:47:10:071,
2261,21:47:10:076,
2157,21:47:10:082,
2083,21:47:10:086,
2291,21:47:10:091,
2173,21:47:10:096,
2403,21:47:10:101,
2361,21:47:10:106,
2256,21:47:10:111,
2523,21:47:10:116,
2229,21:47:10:121,
2181,21:47:10:126,
2175,21:47:10:130,
2071,21:47:10:136,
2229,21:47:10:141,
2176,21:47:10:146,
2618,21:47:10:151,
2367,21:47:10:156,
2266,21:47:10:161,
2503,21:47:10:166,
2315,21:47:10:170,
2480,21:47:10:176,
2367,21:47:10:181,
2201,21:47:10:185,
1931,21:47:10:190,
2095,21:47:10:196,
2322,21:47:10:200,
2223,21:47:10:207,
2160,21:47:10:210,
2747,21:47:10:215,
2047,21:47:10:220,
2463,21:47:10:224,
2295,21:47:10:230,
2193,21:47:10:238,
2198,21:47:10:240,
2091,21:47:10:245,
2322,21:47:10:250,
2179,21:47:10:255,
