2495,06:05:56:552,
2194,06:05:56:557,
2179,06:05:56:562,
2438,06:05:56:567,
2259,06:05:56:573,
2198,06:05:56:578,
2162,06:05:56:582,
3503,06:05:56:587,
2423,06:05:56:592,
2289,06:05:56:597,
2399,06:05:56:602,
2339,06:05:56:607,
2287,06:05:56:612,
2399,06:05:56:617,
2399,06:05:56:622,
2299,06:05:56:628,
2277,06:05:56:633,
2175,06:05:56:638,
2341,06:05:56:643,
2130,06:05:56:648,
2466,06:05:56:653,
2236,06:05:56:658,
2258,06:05:56:663,
2506,06:05:56:668,
2375,06:05:56:673,
2295,06:05:56:679,
2256,06:05:56:683,
2176,06:05:56:688,
2213,06:05:56:693,
2127,06:05:56:698,
2269,06:05:56:703,
2193,06:05:56:707,
2161,06:05:56:712,
2395,06:05:56:717,
2533,06:05:56:722,
2347,06:05:56:727,
2291,06:05:56:732,
2274,06:05:56:737,
2346,06:05:56:743,
2301,06:05:56:748,
2363,06:05:56:753,
2306,06:05:56:758,
2275,06:05:56:762,
1200,06:05:56:767,
2224,06:05:56:774,
2164,06:05:56:778,
2130,06:05:56:783,
2227,06:05:56:788,
2231,06:05:56:793,
2146,06:05:56:798,
2338,06:05:56:803,
2383,06:05:56:807,
2314,06:05:56:812,
2591,06:05:56:819,
2394,06:05:56:822,
2299,06:05:56:827,
2285,06:05:56:832,
2338,06:05:56:837,
2342,06:05:56:842,
2256,06:05:56:847,
2203,06:05:56:852,
2175,06:05:56:857,
2143,06:05:56:862,
2338,06:05:56:867,
2218,06:05:56:872,
2189,06:05:56:878,
2157,06:05:56:883,
2228,06:05:56:888,
2239,06:05:56:893,
2163,06:05:56:898,
2559,06:05:56:903,
2227,06:05:56:908,
2180,06:05:56:912,
2385,06:05:56:917,
2450,06:05:56:922,
2350,06:05:56:927,
2283,06:05:56:932,
2517,06:05:56:937,
2455,06:05:56:942,
2267,06:05:56:947,
2374,06:05:56:952,
2321,06:05:56:957,
2289,06:05:56:962,
2368,06:05:56:967,
2359,06:05:56:975,
2310,06:05:56:978,
2267,06:05:56:983,
2192,06:05:56:988,
2224,06:05:56:993,
2128,06:05:56:998,
2333,06:05:57:003,
2177,06:05:57:007,
2173,06:05:57:013,
2295,06:05:57:017,
2234,06:05:57:023,
2204,06:05:57:028,
2148,06:05:57:033,
2227,06:05:57:038,
2226,06:05:57:042,
2155,06:05:57:047,
2405,06:05:57:052,
2367,06:05:57:057,
2335,06:05:57:062,
2559,06:05:57:067,
2399,06:05:57:072,
2320,06:05:57:078,
2258,06:05:57:084,
2343,06:05:57:088,
2406,06:05:57:093,
2262,06:05:57:098,
2367,06:05:57:103,
2366,06:05:57:108,
2303,06:05:57:113,
2370,06:05:57:118,
2411,06:05:57:123,
2321,06:05:57:128,
2263,06:05:57:133,
2181,06:05:57:138,
2215,06:05:57:142,
2132,06:05:57:147,
2345,06:05:57:152,
2193,06:05:57:157,
2170,06:05:57:162,
2368,06:05:57:167,
2423,06:05:57:172,
2335,06:05:57:178,
2256,06:05:57:183,
2335,06:05:57:187,
2367,06:05:57:192,
2238,06:05:57:197,
2224,06:05:57:202,
2167,06:05:57:209,
2149,06:05:57:213,
2370,06:05:57:218,
2355,06:05:57:223,
2197,06:05:57:228,
2139,06:05:57:233,
2223,06:05:57:238,
2247,06:05:57:242,
2160,06:05:57:247,
2303,06:05:57:252,
2219,06:05:57:257,
2195,06:05:57:262,
2351,06:05:57:268,
2417,06:05:57:272,
2350,06:05:57:277,
2273,06:05:57:282,
2372,06:05:57:288,
2403,06:05:57:292,
2271,06:05:57:297,
2435,06:05:57:302,
2148,06:05:57:308,
2305,06:05:57:313,
2374,06:05:57:318,
2415,06:05:57:323,
2305,06:05:57:328,
2263,06:05:57:335,
2192,06:05:57:338,
2253,06:05:57:343,
2133,06:05:57:347,
2299,06:05:57:352,
2217,06:05:57:358,
2147,06:05:57:363,
2353,06:05:57:368,
2239,06:05:57:373,
2211,06:05:57:377,
2139,06:05:57:382,
2443,06:05:57:387,
2416,06:05:57:392,
2305,06:05:57:397,
2413,06:05:57:402,
2339,06:05:57:408,
2320,06:05:57:413,
2307,06:05:57:418,
2359,06:05:57:423,
2339,06:05:57:430,
2279,06:05:57:433,
2178,06:05:57:438,
2239,06:05:57:442,
2152,06:05:57:448,
2307,06:05:57:453,
2185,06:05:57:458,
2139,06:05:57:463,
2205,06:05:57:468,
2263,06:05:57:473,
2214,06:05:57:478,
2171,06:05:57:483,
2315,06:05:57:488,
2417,06:05:57:493,
2295,06:05:57:498,
2384,06:05:57:503,
2323,06:05:57:508,
2320,06:05:57:513,
2347,06:05:57:518,
2381,06:05:57:523,
2306,06:05:57:528,
2273,06:05:57:533,
2162,06:05:57:538,
2209,06:05:57:543,
2121,06:05:57:548,
2317,06:05:57:553,
2195,06:05:57:558,
2157,06:05:57:563,
2352,06:05:57:569,
2445,06:05:57:573,
2339,06:05:57:578,
2305,06:05:57:583,
2348,06:05:57:588,
2359,06:05:57:593,
2257,06:05:57:598,
2447,06:05:57:603,
2287,06:05:57:607,
2290,06:05:57:612,
2095,06:05:57:617,
2221,06:05:57:622,
2199,06:05:57:627,
2144,06:05:57:632,
2215,06:05:57:637,
2233,06:05:57:642,
2077,06:05:57:647,
2306,06:05:57:652,
2182,06:05:57:657,
2161,06:05:57:663,
2283,06:05:57:667,
2218,06:05:57:672,
2207,06:05:57:677,
2181,06:05:57:682,
2623,06:05:57:687,
2415,06:05:57:692,
2303,06:05:57:697,
2417,06:05:57:702,
2491,06:05:57:707,
2319,06:05:57:712,
2306,06:05:57:717,
2371,06:05:57:722,
2310,06:05:57:727,
2383,06:05:57:732,
2365,06:05:57:737,
2361,06:05:57:742,
2314,06:05:57:747,
2001,06:05:57:752,
2171,06:05:57:757,
2182,06:05:57:762,
2359,06:05:57:767,
2250,06:05:57:772,
2261,06:05:57:777,
2139,06:05:57:782,
2210,06:05:57:787,
2256,06:05:57:793,
2157,06:05:57:798,
2423,06:05:57:804,
2379,06:05:57:808,
2316,06:05:57:813,
2442,06:05:57:818,
2369,06:05:57:823,
2322,06:05:57:828,
2287,06:05:57:834,
2369,06:05:57:837,
2339,06:05:57:843,
2285,06:05:57:847,
2239,06:05:57:853,
2197,06:05:57:857,
2160,06:05:57:862,
2450,06:05:57:867,
2193,06:05:57:872,
2197,06:05:57:877,
2128,06:05:57:882,
2230,06:05:57:887,
2290,06:05:57:893,
2166,06:05:57:899,
2371,06:05:57:903,
2275,06:05:57:908,
2191,06:05:57:912,
2323,06:05:57:917,
2279,06:05:57:923,
2224,06:05:57:928,
2175,06:05:57:933,
2315,06:05:57:938,
2407,06:05:57:944,
2333,06:05:57:948,
2447,06:05:57:953,
2321,06:05:57:957,
2320,06:05:57:962,
2417,06:05:57:967,
2363,06:05:57:972,
2331,06:05:57:977,
2274,06:05:57:982,
2359,06:05:57:987,
2358,06:05:57:992,
2292,06:05:57:997,
2062,06:05:58:002,
2199,06:05:58:007,
2176,06:05:58:012,
2301,06:05:58:017,
2215,06:05:58:023,
2224,06:05:58:028,
2054,06:05:58:033,
2229,06:05:58:039,
2288,06:05:58:043,
2163,06:05:58:048,
2381,06:05:58:053,
2369,06:05:58:057,
2320,06:05:58:062,
2461,06:05:58:067,
2395,06:05:58:072,
2349,06:05:58:077,
2655,06:05:58:083,
2367,06:05:58:087,
2350,06:05:58:092,
2343,06:05:58:097,
2309,06:05:58:102,
2175,06:05:58:107,
2167,06:05:58:112,
2282,06:05:58:119,
2270,06:05:58:123,
2205,06:05:58:128,
2151,06:05:58:133,
2241,06:05:58:138,
2246,06:05:58:143,
2141,06:05:58:149,
2383,06:05:58:153,
2205,06:05:58:158,
2203,06:05:58:162,
2291,06:05:58:167,
2261,06:05:58:172,
2239,06:05:58:177,
2164,06:05:58:182,
3767,06:05:58:187,
2415,06:05:58:192,
2311,06:05:58:197,
2607,06:05:58:202,
2371,06:05:58:207,
2394,06:05:58:212,
2459,06:05:58:217,
2385,06:05:58:223,
2367,06:05:58:228,
2276,06:05:58:233,
2399,06:05:58:238,
2359,06:05:58:243,
2283,06:05:58:248,
2663,06:05:58:253,
2358,06:05:58:258,
2285,06:05:58:263,
1265,06:05:58:268,
2123,06:05:58:274,
2186,06:05:58:278,
2099,06:05:58:283,
2194,06:05:58:288,
2227,06:05:58:292,
2129,06:05:58:297,
2375,06:05:58:302,
2199,06:05:58:307,
2175,06:05:58:312,
2288,06:05:58:317,
2241,06:05:58:323,
2225,06:05:58:328,
2161,06:05:58:333,
2357,06:05:58:338,
2384,06:05:58:342,
2275,06:05:58:347,
2559,06:05:58:352,
2335,06:05:58:358,
2319,06:05:58:363,
2384,06:05:58:368,
2361,06:05:58:373,
2416,06:05:58:378,
2277,06:05:58:383,
2423,06:05:58:388,
2349,06:05:58:393,
2287,06:05:58:398,
2699,06:05:58:403,
2340,06:05:58:408,
2305,06:05:58:413,
2319,06:05:58:418,
2403,06:05:58:423,
2395,06:05:58:428,
2263,06:05:58:433,
2133,06:05:58:438,
2359,06:05:58:442,
2096,06:05:58:447,
2397,06:05:58:452,
2159,06:05:58:457,
2143,06:05:58:464,
2315,06:05:58:467,
2415,06:05:58:472,
2375,06:05:58:477,
2263,06:05:58:482,
2417,06:05:58:488,
2559,06:05:58:495,
2279,06:05:58:497,
2390,06:05:58:503,
2187,06:05:58:508,
2146,06:05:58:513,
2162,06:05:58:518,
2407,06:05:58:523,
2320,06:05:58:528,
2249,06:05:58:533,
2206,06:05:58:538,
2166,06:05:58:543,
2119,06:05:58:548,
2411,06:05:58:553,
2189,06:05:58:558,
2145,06:05:58:563,
2274,06:05:58:568,
2207,06:05:58:573,
2219,06:05:58:578,
2128,06:05:58:583,
2915,06:05:58:589,
2388,06:05:58:593,
2254,06:05:58:598,
2705,06:05:58:603,
2346,06:05:58:608,
2301,06:05:58:613,
2306,06:05:58:621,
2314,06:05:58:623,
2384,06:05:58:628,
2257,06:05:58:634,
2288,06:05:58:638,
2233,06:05:58:643,
2145,06:05:58:648,
2672,06:05:58:653,
2357,06:05:58:658,
2307,06:05:58:663,
2179,06:05:58:667,
2179,06:05:58:672,
2218,06:05:58:677,
2122,06:05:58:682,
2218,06:05:58:687,
2199,06:05:58:692,
2139,06:05:58:697,
2591,06:05:58:702,
2327,06:05:58:707,
2298,06:05:58:714,
1925,06:05:58:717,
2391,06:05:58:722,
2288,06:05:58:727,
2259,06:05:58:732,
2213,06:05:58:737,
2182,06:05:58:744,
1993,06:05:58:747,
2599,06:05:58:752,
2451,06:05:58:757,
2303,06:05:58:762,
2341,06:05:58:767,
2367,06:05:58:775,
2363,06:05:58:777,
2113,06:05:58:782,
2157,06:05:58:787,
2247,06:05:58:792,
2093,06:05:58:797,
2335,06:05:58:802,
2125,06:05:58:807,
2499,06:05:58:812,
2311,06:05:58:817,
2415,06:05:58:822,
2416,06:05:58:827,
2149,06:05:58:832,
2423,06:05:58:838,
2599,06:05:58:842,
1903,06:05:58:847,
2334,06:05:58:852,
2195,06:05:58:857,
2187,06:05:58:862,
2306,06:05:58:869,
2423,06:05:58:872,
2415,06:05:58:877,
2271,06:05:58:882,
2375,06:05:58:887,
2352,06:05:58:892,
2239,06:05:58:897,
2375,06:05:58:902,
2133,06:05:58:907,
1983,06:05:58:912,
2279,06:05:58:917,
2187,06:05:58:922,
2263,06:05:58:927,
2127,06:05:58:932,
2862,06:05:58:937,
2330,06:05:58:943,
2262,06:05:58:948,
1872,06:05:58:953,
2161,06:05:58:958,
2255,06:05:58:963,
2279,06:05:58:968,
2459,06:05:58:973,
2403,06:05:58:978,
2286,06:05:58:983,
2509,06:05:58:988,
2389,06:05:58:994,
2247,06:05:58:998,
2399,06:05:59:003,
2167,06:05:59:007,
2221,06:05:59:012,
2206,06:05:59:017,
2001,06:05:59:022,
2205,06:05:59:027,
2113,06:05:59:032,
2239,06:05:59:037,
2205,06:05:59:043,
2130,06:05:59:048,
2559,06:05:59:053,
2363,06:05:59:058,
2315,06:05:59:063,
2414,06:05:59:068,
2335,06:05:59:073,
2366,06:05:59:078,
2237,06:05:59:083,
2271,06:05:59:088,
2333,06:05:59:093,
2341,06:05:59:098,
2500,06:05:59:103,
2365,06:05:59:107,
2269,06:05:59:112,
2235,06:05:59:119,
2207,06:05:59:122,
2230,06:05:59:127,
2138,06:05:59:132,
2103,06:05:59:137,
2190,06:05:59:143,
2127,06:05:59:151,
2511,06:05:59:152,
2352,06:05:59:157,
2315,06:05:59:162,
2310,06:05:59:167,
2347,06:05:59:173,
2387,06:05:59:178,
2301,06:05:59:183,
2223,06:05:59:188,
2186,06:05:59:193,
2130,06:05:59:198,
2487,06:05:59:203,
2361,06:05:59:207,
2300,06:05:59:212,
2271,06:05:59:217,
2097,06:05:59:222,
2235,06:05:59:227,
2127,06:05:59:232,
1970,06:05:59:238,
2245,06:05:59:244,
2139,06:05:59:248,
2110,06:05:59:253,
2173,06:05:59:257,
2170,06:05:59:262,
2213,06:05:59:267,
2539,06:05:59:275,
2391,06:05:59:277,
2282,06:05:59:282,
2399,06:05:59:288,
2369,06:05:59:293,
2287,06:05:59:298,
1764,06:05:59:303,
2179,06:05:59:308,
2187,06:05:59:313,
2291,06:05:59:318,
2427,06:05:59:323,
2427,06:05:59:328,
2278,06:05:59:333,
2407,06:05:59:338,
2358,06:05:59:343,
2191,06:05:59:348,
1634,06:05:59:353,
2447,06:05:59:358,
2164,06:05:59:363,
2155,06:05:59:369,
2168,06:05:59:373,
2235,06:05:59:378,
2129,06:05:59:383,
2227,06:05:59:388,
2218,06:05:59:393,
2157,06:05:59:398,
2550,06:05:59:403,
2397,06:05:59:408,
2324,06:05:59:413,
2342,06:05:59:418,
2343,06:05:59:423,
2411,06:05:59:428,
2250,06:05:59:433,
2205,06:05:59:438,
2199,06:05:59:442,
2534,06:05:59:447,
2480,06:05:59:452,
2367,06:05:59:457,
2307,06:05:59:463,
2347,06:05:59:467,
2353,06:05:59:473,
2383,06:05:59:478,
2278,06:05:59:482,
2190,06:05:59:487,
2181,06:05:59:493,
2129,06:05:59:497,
2463,06:05:59:502,
2352,06:05:59:507,
2320,06:05:59:512,
2119,06:05:59:517,
2352,06:05:59:525,
2341,06:05:59:527,
2254,06:05:59:532,
2231,06:05:59:537,
2203,06:05:59:542,
2128,06:05:59:547,
2643,06:05:59:552,
2426,06:05:59:558,
2319,06:05:59:563,
2368,06:05:59:568,
2343,06:05:59:573,
2351,06:05:59:578,
2192,06:05:59:583,
2249,06:05:59:588,
2177,06:05:59:592,
2127,06:05:59:597,
2425,06:05:59:603,
2161,06:05:59:607,
2141,06:05:59:612,
2182,06:05:59:619,
2526,06:05:59:622,
2416,06:05:59:628,
2257,06:05:59:633,
2407,06:05:59:637,
2320,06:05:59:642,
2262,06:05:59:647,
2270,06:05:59:652,
2181,06:05:59:657,
2179,06:05:59:662,
2144,06:05:59:667,
2416,06:05:59:672,
2410,06:05:59:677,
2241,06:05:59:682,
2434,06:05:59:687,
2106,06:05:59:692,
2190,06:05:59:697,
2384,06:05:59:702,
2163,06:05:59:708,
2146,06:05:59:714,
2199,06:05:59:718,
2157,06:05:59:723,
2226,06:05:59:728,
2117,06:05:59:733,
3144,06:05:59:738,
2381,06:05:59:744,
2271,06:05:59:748,
2275,06:05:59:753,
2323,06:05:59:758,
2206,06:05:59:763,
1144,06:05:59:768,
2182,06:05:59:773,
2219,06:05:59:778,
2127,06:05:59:783,
2963,06:05:59:788,
2354,06:05:59:793,
2301,06:05:59:798,
2537,06:05:59:802,
2325,06:05:59:808,
2299,06:05:59:813,
2046,06:05:59:818,
2151,06:05:59:822,
2224,06:05:59:827,
2123,06:05:59:832,
2212,06:05:59:839,
2163,06:05:59:842,
2143,06:05:59:847,
2499,06:05:59:852,
2375,06:05:59:858,
2315,06:05:59:863,
2322,06:05:59:869,
2363,06:05:59:872,
2384,06:05:59:877,
2278,06:05:59:882,
2386,06:05:59:888,
2325,06:05:59:893,
2271,06:05:59:898,
2377,06:05:59:903,
2179,06:05:59:908,
2155,06:05:59:913,
2171,06:05:59:918,
2200,06:05:59:922,
2225,06:05:59:927,
2129,06:05:59:933,
2256,06:05:59:937,
2187,06:05:59:942,
2135,06:05:59:947,
2406,06:05:59:952,
2405,06:05:59:957,
2341,06:05:59:963,
2341,06:05:59:967,
2363,06:05:59:972,
2539,06:05:59:986,
2287,06:05:59:986,
2308,06:05:59:988,
2207,06:05:59:996,
2143,06:05:59:998,
2431,06:06:00:003,
2427,06:06:00:008,
2314,06:06:00:013,
2297,06:06:00:018,
2321,06:06:00:022,
2409,06:06:00:027,
2703,06:06:00:032,
2203,06:06:00:037,
1535,06:06:00:042,
2135,06:06:00:047,
2511,06:06:00:052,
2379,06:06:00:057,
2310,06:06:00:062,
2279,06:06:00:067,
2130,06:06:00:072,
2219,06:06:00:077,
2151,06:06:00:082,
2419,06:06:00:089,
2333,06:06:00:093,
2287,06:06:00:098,
2703,06:06:00:103,
2327,06:06:00:108,
2269,06:06:00:113,
2219,06:06:00:121,
2209,06:06:00:122,
2245,06:06:00:128,
2127,06:06:00:133,
2239,06:06:00:138,
2173,06:06:00:143,
2117,06:06:00:148,
2538,06:06:00:153,
2379,06:06:00:157,
2322,06:06:00:162,
2329,06:06:00:167,
2347,06:06:00:172,
2379,06:06:00:177,
2257,06:06:00:183,
2171,06:06:00:188,
2131,06:06:00:193,
2079,06:06:00:198,
2559,06:06:00:203,
2385,06:06:00:208,
2311,06:06:00:215,
2275,06:06:00:218,
2395,06:06:00:223,
2352,06:06:00:228,
2255,06:06:00:233,
2242,06:06:00:238,
2161,06:06:00:243,
2127,06:06:00:248,
2354,06:06:00:253,
2455,06:06:00:257,
2338,06:06:00:262,
2269,06:06:00:267,
2175,06:06:00:272,
2199,06:06:00:277,
2111,06:06:00:282,
2799,06:06:00:288,
2297,06:06:00:292,
2247,06:06:00:297,
1745,06:06:00:302,
2203,06:06:00:308,
2189,06:06:00:312,
2128,06:06:00:317,
2447,06:06:00:323,
2416,06:06:00:328,
2096,06:06:00:333,
2451,06:06:00:339,
2334,06:06:00:343,
2255,06:06:00:348,
2323,06:06:00:353,
2259,06:06:00:357,
2135,06:06:00:362,
2111,06:06:00:367,
2203,06:06:00:372,
2236,06:06:00:377,
2112,06:06:00:382,
2642,06:06:00:387,
2346,06:06:00:392,
2259,06:06:00:397,
2559,06:06:00:402,
2343,06:06:00:407,
2277,06:06:00:412,
2204,06:06:00:417,
2195,06:06:00:422,
2207,06:06:00:427,
2119,06:06:00:433,
2559,06:06:00:437,
2317,06:06:00:442,
2275,06:06:00:447,
2423,06:06:00:452,
2363,06:06:00:457,
2261,06:06:00:465,
2218,06:06:00:467,
2162,06:06:00:472,
2195,06:06:00:477,
2111,06:06:00:482,
2227,06:06:00:487,
2135,06:06:00:492,
2126,06:06:00:497,
2477,06:06:00:502,
2401,06:06:00:507,
2288,06:06:00:512,
2247,06:06:00:517,
2256,06:06:00:522,
2271,06:06:00:527,
2160,06:06:00:532,
2289,06:06:00:537,
2170,06:06:00:542,
2135,06:06:00:547,
2531,06:06:00:552,
2397,06:06:00:559,
2341,06:06:00:562,
2279,06:06:00:567,
2390,06:06:00:572,
2383,06:06:00:577,
2255,06:06:00:582,
2191,06:06:00:589,
2151,06:06:00:592,
2135,06:06:00:597,
2391,06:06:00:602,
2549,06:06:00:607,
2311,06:06:00:612,
2134,06:06:00:617,
2318,06:06:00:623,
2375,06:06:00:628,
2255,06:06:00:632,
2237,06:06:00:637,
2187,06:06:00:642,
2130,06:06:00:647,
2427,06:06:00:652,
2512,06:06:00:658,
2338,06:06:00:663,
2215,06:06:00:668,
2269,06:06:00:673,
2352,06:06:00:678,
2247,06:06:00:684,
2215,06:06:00:687,
2121,06:06:00:692,
2143,06:06:00:697,
2381,06:06:00:702,
2203,06:06:00:707,
2184,06:06:00:715,
2259,06:06:00:717,
2431,06:06:00:722,
2621,06:06:00:727,
2279,06:06:00:732,
2271,06:06:00:737,
2303,06:06:00:742,
2267,06:06:00:747,
1747,06:06:00:752,
2192,06:06:00:757,
2155,06:06:00:762,
2119,06:06:00:767,
2483,06:06:00:772,
2434,06:06:00:777,
2287,06:06:00:782,
2395,06:06:00:787,
2309,06:06:00:792,
2265,06:06:00:797,
1333,06:06:00:802,
2193,06:06:00:808,
2143,06:06:00:813,
2118,06:06:00:818,
2197,06:06:00:823,
2253,06:06:00:828,
2132,06:06:00:833,
2373,06:06:00:839,
2258,06:06:00:842,
2279,06:06:00:847,
2348,06:06:00:852,
2343,06:06:00:857,
2279,06:06:00:863,
2289,06:06:00:868,
2480,06:06:00:872,
2256,06:06:00:877,
2130,06:06:00:882,
2260,06:06:00:887,
2181,06:06:00:892,
2151,06:06:00:897,
2531,06:06:00:903,
2415,06:06:00:908,
2318,06:06:00:913,
2247,06:06:00:918,
2371,06:06:00:923,
2371,06:06:00:928,
2257,06:06:00:934,
2215,06:06:00:937,
1974,06:06:00:942,
2176,06:06:00:948,
2410,06:06:00:952,
2239,06:06:00:958,
2200,06:06:00:965,
2144,06:06:00:968,
2214,06:06:00:972,
2263,06:06:00:977,
2178,06:06:00:982,
2459,06:06:00:987,
2350,06:06:00:992,
2314,06:06:00:997,
2525,06:06:01:002,
2369,06:06:01:008,
2303,06:06:01:013,
2243,06:06:01:018,
2363,06:06:01:023,
2367,06:06:01:029,
2242,06:06:01:033,
2223,06:06:01:038,
2161,06:06:01:043,
2136,06:06:01:048,
2339,06:06:01:053,
2224,06:06:01:059,
2157,06:06:01:063,
2137,06:06:01:068,
2193,06:06:01:072,
2224,06:06:01:077,
2146,06:06:01:082,
2467,06:06:01:087,
2358,06:06:01:092,
2261,06:06:01:097,
2461,06:06:01:102,
2338,06:06:01:107,
2192,06:06:01:112,
2203,06:06:01:117,
2161,06:06:01:122,
2253,06:06:01:127,
2137,06:06:01:132,
2375,06:06:01:138,
2343,06:06:01:143,
2275,06:06:01:148,
2544,06:06:01:153,
2387,06:06:01:158,
2335,06:06:01:163,
2251,06:06:01:168,
2167,06:06:01:172,
2223,06:06:01:177,
2138,06:06:01:184,
2267,06:06:01:187,
2192,06:06:01:192,
2147,06:06:01:198,
2397,06:06:01:202,
2229,06:06:01:207,
2707,06:06:01:212,
2155,06:06:01:217,
2455,06:06:01:222,
2397,06:06:01:227,
2314,06:06:01:232,
2352,06:06:01:238,
2307,06:06:01:243,
2247,06:06:01:248,
2395,06:06:01:253,
2378,06:06:01:258,
2315,06:06:01:263,
2275,06:06:01:268,
2364,06:06:01:273,
2349,06:06:01:278,
2295,06:06:01:283,
2171,06:06:01:288,
2175,06:06:01:293,
2131,06:06:01:298,
2190,06:06:01:303,
2229,06:06:01:309,
2195,06:06:01:312,
2243,06:06:01:317,
3391,06:06:01:322,
2367,06:06:01:327,
2288,06:06:01:332,
2374,06:06:01:338,
2311,06:06:01:348,
2282,06:06:01:348,
2319,06:06:01:352,
2198,06:06:01:357,
2189,06:06:01:362,
2118,06:06:01:367,
2215,06:06:01:373,
2253,06:06:01:378,
2160,06:06:01:383,
2535,06:06:01:388,
2239,06:06:01:393,
2259,06:06:01:398,
2655,06:06:01:403,
2387,06:06:01:407,
2293,06:06:01:412,
2278,06:06:01:417,
2384,06:06:01:422,
2261,06:06:01:427,
2263,06:06:01:434,
2951,06:06:01:438,
2309,06:06:01:442,
1961,06:06:01:447,
1562,06:06:01:452,
2202,06:06:01:457,
2161,06:06:01:462,
2096,06:06:01:467,
2194,06:06:01:472,
2226,06:06:01:477,
2119,06:06:01:482,
2224,06:06:01:487,
2183,06:06:01:492,
2151,06:06:01:497,
2411,06:06:01:502,
2238,06:06:01:507,
2200,06:06:01:512,
2144,06:06:01:517,
2203,06:06:01:522,
2287,06:06:01:528,
2149,06:06:01:532,
2331,06:06:01:537,
2207,06:06:01:542,
2133,06:06:01:547,
2369,06:06:01:552,
2630,06:06:01:558,
2343,06:06:01:562,
2299,06:06:01:567,
2358,06:06:01:572,
2357,06:06:01:577,
2273,06:06:01:582,
2371,06:06:01:590,
2321,06:06:01:592,
2289,06:06:01:597,
2231,06:06:01:603,
2224,06:06:01:607,
2247,06:06:01:612,
2133,06:06:01:617,
2197,06:06:01:622,
2255,06:06:01:627,
2151,06:06:01:632,
2303,06:06:01:637,
2145,06:06:01:642,
2181,06:06:01:647,
2517,06:06:01:652,
2416,06:06:01:657,
2351,06:06:01:662,
2320,06:06:01:667,
2343,06:06:01:673,
2439,06:06:01:678,
2250,06:06:01:683,
1535,06:06:01:688,
2131,06:06:01:693,
2161,06:06:01:698,
2512,06:06:01:703,
2423,06:06:01:707,
2346,06:06:01:715,
2295,06:06:01:718,
2431,06:06:01:723,
2417,06:06:01:728,
2288,06:06:01:733,
2495,06:06:01:737,
2359,06:06:01:742,
2289,06:06:01:747,
2511,06:06:01:752,
2397,06:06:01:757,
2185,06:06:01:762,
2256,06:06:01:767,
2467,06:06:01:773,
2446,06:06:01:778,
2269,06:06:01:783,
2621,06:06:01:787,
2295,06:06:01:792,
2277,06:06:01:797,
2247,06:06:01:803,
2192,06:06:01:808,
2159,06:06:01:813,
2096,06:06:01:818,
2198,06:06:01:823,
2261,06:06:01:828,
2119,06:06:01:833,
2416,06:06:01:838,
2335,06:06:01:842,
2267,06:06:01:847,
1755,06:06:01:852,
2215,06:06:01:857,
2183,06:06:01:862,
1823,06:06:01:870,
2237,06:06:01:872,
2288,06:06:01:877,
2160,06:06:01:882,
2547,06:06:01:887,
2350,06:06:01:892,
2289,06:06:01:897,
2273,06:06:01:903,
2415,06:06:01:908,
2327,06:06:01:913,
2255,06:06:01:918,
2955,06:06:01:923,
2201,06:06:01:928,
2121,06:06:01:933,
2443,06:06:01:937,
2366,06:06:01:942,
2295,06:06:01:947,
2447,06:06:01:952,
2405,06:06:01:957,
2315,06:06:01:963,
2259,06:06:01:967,
2351,06:06:01:972,
2258,06:06:01:977,
2142,06:06:01:982,
2640,06:06:01:987,
2187,06:06:01:995,
2128,06:06:01:997,
2335,06:06:02:003,
2448,06:06:02:008,
2342,06:06:02:013,
2257,06:06:02:018,
2399,06:06:02:025,
2350,06:06:02:028,
2223,06:06:02:033,
2323,06:06:02:037,
2144,06:06:02:042,
2109,06:06:02:047,
2435,06:06:02:052,
2463,06:06:02:058,
2189,06:06:02:063,
2261,06:06:02:068,
2345,06:06:02:072,
2319,06:06:02:077,
2058,06:06:02:082,
2406,06:06:02:088,
2175,06:06:02:092,
2093,06:06:02:097,
2199,06:06:02:103,
2179,06:06:02:108,
2148,06:06:02:113,
2096,06:06:02:120,
3219,06:06:02:123,
2389,06:06:02:128,
2256,06:06:02:132,
2367,06:06:02:138,
2179,06:06:02:143,
2133,06:06:02:150,
2405,06:06:02:153,
2447,06:06:02:158,
2357,06:06:02:163,
2258,06:06:02:168,
2487,06:06:02:172,
2420,06:06:02:177,
2255,06:06:02:182,
2686,06:06:02:187,
2325,06:06:02:192,
2298,06:06:02:197,
1681,06:06:02:202,
2162,06:06:02:207,
2154,06:06:02:213,
2086,06:06:02:217,
2191,06:06:02:222,
2189,06:06:02:227,
2125,06:06:02:232,
2383,06:06:02:238,
2171,06:06:02:245,
2128,06:06:02:248,
2415,06:06:02:253,
2527,06:06:02:258,
2443,06:06:02:263,
2252,06:06:02:268,
2189,06:06:02:272,
2195,06:06:02:277,
1884,06:06:02:282,
2299,06:06:02:287,
2096,06:06:02:292,
2214,06:06:02:297,
2451,06:06:02:302,
2493,06:06:02:307,
2361,06:06:02:312,
2210,06:06:02:317,
2352,06:06:02:322,
2375,06:06:02:327,
2240,06:06:02:332,
2439,06:06:02:338,
2174,06:06:02:343,
2126,06:06:02:348,
2384,06:06:02:353,
2454,06:06:02:358,
2351,06:06:02:363,
2281,06:06:02:370,
2391,06:06:02:372,
2329,06:06:02:377,
